,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.310000E+02,1.069169E+00,5.282337E+00,1.311000E+02,1.069102E+00,5.282626E+00,1.310000E+02,1.068632E+00,5.284661E+00,1.310000E+02,1.065456E+00,5.298420E+00,1.306000E+02,1.044508E+00,5.391476E+00
f13,1.311000E+02,1.068823E+00,5.283787E+00,1.310000E+02,1.068901E+00,5.283513E+00,1.311000E+02,1.069446E+00,5.281595E+00,1.311000E+02,1.073160E+00,5.268568E+00,1.315000E+02,1.098815E+00,5.180334E+00
f23,1.301000E+02,1.017165E+00,5.471917E+00,1.302000E+02,1.020568E+00,5.459116E+00,1.304000E+02,1.032272E+00,5.415508E+00,1.311000E+02,1.073270E+00,5.268193E+00,1.333000E+02,1.227212E+00,4.779022E+00
f123,1.228000E+02,7.194514E-01,6.710787E+00,1.233000E+02,7.335355E-01,6.638374E+00,1.241000E+02,7.647298E-01,6.483641E+00,1.261000E+02,8.380769E-01,6.147214E+00,1.305000E+02,1.039298E+00,5.380764E+00
kb1,1.130000E+02,1.709865E+00,6.722275E+00,1.204000E+02,1.299821E+00,6.288958E+00,1.297000E+02,1.086514E+00,5.413755E+00,1.410000E+02,9.990696E-01,4.343598E+00,1.545000E+02,1.037373E+00,3.217471E+00
kb2,1.391000E+02,1.246245E+00,4.721857E+00,1.270000E+02,1.007647E+00,5.512335E+00,1.179000E+02,9.304919E-01,5.822931E+00,1.115000E+02,9.556645E-01,5.671738E+00,1.074000E+02,1.127225E+00,4.953919E+00
kb3,1.326000E+02,9.086660E-01,7.606381E+00,1.319000E+02,9.627606E-01,6.577827E+00,1.313000E+02,1.039379E+00,5.579770E+00,1.306000E+02,1.154609E+00,4.598157E+00,1.301000E+02,1.346827E+00,3.604391E+00
ku1,1.637000E+02,9.586917E-01,3.058524E+00,1.463000E+02,9.404890E-01,4.177464E+00,1.319000E+02,1.055671E+00,5.216425E+00,1.206000E+02,1.321467E+00,6.013467E+00,1.120000E+02,1.865866E+00,6.245724E+00
ku2,1.218000E+02,1.282472E+00,4.461018E+00,1.243000E+02,1.084303E+00,5.118885E+00,1.280000E+02,1.041130E+00,5.342660E+00,1.333000E+02,1.109311E+00,5.166358E+00,1.408000E+02,1.342534E+00,4.522011E+00
ku3,1.676000E+02,8.996549E-01,3.257322E+00,1.503000E+02,8.730123E-01,4.253042E+00,1.377000E+02,9.572591E-01,4.971709E+00,1.275000E+02,1.160181E+00,5.402666E+00,1.184000E+02,1.592997E+00,5.410147E+00
bcoop12,1.090000E+02,2.169904E+00,6.500510E+00,1.146000E+02,1.592348E+00,6.613776E+00,1.212000E+02,1.275653E+00,6.182819E+00,1.293000E+02,1.093305E+00,5.449453E+00,1.389000E+02,1.002755E+00,4.564514E+00
bcoop23,1.334000E+02,1.638113E+00,2.146710E+01,1.294000E+02,1.144172E+00,1.779897E+01,1.274000E+02,9.762088E-01,1.337056E+01,1.273000E+02,9.390274E-01,9.306709E+00,1.302000E+02,1.033733E+00,5.776871E+00
bcoop13,1.109000E+02,1.988761E+00,6.277664E+00,1.181000E+02,1.427620E+00,6.205037E+00,1.271000E+02,1.138715E+00,5.592593E+00,1.382000E+02,9.892279E-01,4.723282E+00,1.520000E+02,9.426749E-01,3.743542E+00
bcoop123,1.083000E+02,2.379597E+00,5.999142E+00,1.121000E+02,1.846400E+00,6.291677E+00,1.164000E+02,1.516293E+00,6.250354E+00,1.212000E+02,1.295134E+00,5.993160E+00,1.268000E+02,1.142082E+00,5.595218E+00
ucoop12,1.647000E+02,9.638478E-01,3.063795E+00,1.465000E+02,9.436805E-01,4.188251E+00,1.318000E+02,1.057828E+00,5.227054E+00,1.204000E+02,1.323875E+00,6.020271E+00,1.118000E+02,1.871638E+00,6.242412E+00
ucoop23,1.361000E+02,9.822837E-01,5.148357E+00,1.292000E+02,1.107718E+00,5.321437E+00,1.230000E+02,1.285339E+00,5.382890E+00,1.174000E+02,1.548142E+00,5.287082E+00,1.123000E+02,1.971358E+00,4.954312E+00
ucoop13,1.708000E+02,7.456905E-01,3.963082E+00,1.530000E+02,8.082333E-01,4.610914E+00,1.385000E+02,9.398652E-01,5.096724E+00,1.268000E+02,1.174726E+00,5.340471E+00,1.171000E+02,1.620881E+00,5.177228E+00
ucoop123,1.292000E+02,1.110560E+00,5.313664E+00,1.245000E+02,1.247475E+00,5.348268E+00,1.202000E+02,1.430146E+00,5.296480E+00,1.162000E+02,1.685031E+00,5.128311E+00,1.124000E+02,2.063678E+00,4.798671E+00
