,log10_var,log10_left_bound,log10_right_bound
beta,-1.7274622226247627,-1.8594727085408933,-1.6270917405406276
gammam,-0.8233300673318504,-0.9041049281144575,-0.6850363450847036
gammamRNA,-0.7754669373939143,-0.866707551289867,-0.6402262917721121
gammad,-1.2318060383669285,-3.3010299956639813,-1.0
alphaass,-0.2747419336400389,-0.5476831511696421,-0.09014969697563777
alphadiss,2.7444494574467986,2.5565206910166545,3.0
phi0,0.8203328448994098,0.6853755115009028,0.9185883203450451
f1,-1.5914208745913325,-3.0,0.7619418274113864
f2,1.4289442900355744,-3.0,1.950924899924932
f3,1.920018916028915,1.8095106786571717,2.0
f12,-0.006563769502388274,-3.0,1.2201050974004388
f13,-1.7171513971653551,-3.0,2.0
f23,0.4753805931433612,-3.0,2.0
f123,-0.10618277603253695,-3.0,0.03779456217281226
kb1,-1.7980569365983499,-3.0,-1.601477817809568
kb2,-2.243820483156191,-3.0,-1.7672195499892358
kb3,0.8393523288954211,0.6706307910045092,1.3153992252469084
ku1,-1.783042792638903,-2.0,0.20210680391532923
ku2,-0.8513973451939065,-1.1071409050530756,1.4767422609340506
ku3,1.3972445810103864,0.9228246834669438,1.5631548099292332
bcoop12,-0.3689623034632596,-1.180880644716232,0.15617199372323604
bcoop23,0.8494194137968994,-0.45681059859047146,1.3010299956639813
bcoop13,0.95784663370815,-0.5113055490670837,1.2822621555570217
bcoop123,0.3879234669734367,-0.5192292717478328,0.8837117774733807
ucoop12,-1.2677671197795022,-1.3010299956639813,0.22484448538541252
ucoop23,-0.7827793443554812,-1.1755161660502038,1.3010299956639813
ucoop13,0.5122840632818536,0.034164145395744805,1.3010299956639813
ucoop123,-0.9233595563296582,-1.3010299956639813,0.5754966847598059
