,log10_var,log10_left_bound,log10_right_bound
beta,-0.5231683714877393,-0.7337322560217141,-0.39864187611739477
gammam,-0.7972393126068,-0.9047959867959211,-0.5823584041307484
gammamRNA,-0.1252283628157017,-0.2459463124240268,0.08135653191999352
gammad,-3.1648804095754506,-3.3010299956639813,-1.0
alphaass,-1.5534628329263562,-1.9755799986756601,-1.3137683723771725
alphadiss,0.07188200730612536,-0.159109120196386,0.5036650316193823
phi0,0.2803506930460056,0.07102162552029803,0.4068515477840124
f1,-2.856672870007954,-3.0,-0.15799429282579974
f2,-1.3895527785578787,-3.0,1.1625421357664616
f3,-1.0648959788485504,-3.0,0.7219623213199892
f12,1.0386201619497029,0.8217020868449825,1.1625480316983738
f13,-1.349012905616555,-3.0,0.8651294157725151
f23,-2.408378961786681,-3.0,-0.8973037512523789
f123,-1.111932886592563,-3.0,0.9393900611124957
kb1,1.9175580208254361,1.5477807087125859,2.0
kb2,0.7031193462360779,0.31617230517430017,1.0045427794351145
kb3,-0.627824713884936,-0.7992514435455949,-0.2505881582784071
ku1,-0.24565166428898116,-0.4066953591687036,0.1251893950096622
ku2,-0.13715334001706134,-0.4391382477877329,0.25192720117646095
ku3,-1.7042130597483907,-2.0,-1.561800359697414
bcoop12,-0.22199353857649168,-0.45381777740388207,-0.11788060166552185
bcoop23,0.3692158574101428,0.20936810975265827,0.8096436336941837
bcoop13,-0.8018930011265986,-1.3010299956639813,0.21260305396573193
bcoop123,-0.9562448730313206,-1.3010299956639813,1.2789862957743785
ucoop12,0.3498600821923312,0.2499038470096248,0.5765060381367478
ucoop23,-1.2947351376825957,-1.3010299956639813,-1.1451744512886037
ucoop13,0.6118294794983737,-1.3010299956639813,1.3010299956639813
ucoop123,0.2723058444020864,-1.3010299956639813,1.3010299956639813
