,log10_var,log10_left_bound,log10_right_bound
beta,0.05690485133647256,-0.05156474043322424,1.0087966699407456
gammam,-0.03929144831144341,-0.8633167776388249,0.0
gammamRNA,-0.038483988551051014,-0.9032235270503047,0.06293046345588757
gammad,-2.421360790031928,-3.3010299956639813,-1.0
alphaass,-0.038578905933551705,-0.2646020398201151,0.0
alphadiss,1.5748411950633847,0.015642389324008476,1.828140904534541
phi0,-0.1773743212258593,-0.2806089788126759,0.7746431963278629
f1,-0.10857405715200591,-3.0,2.0
f2,-2.4929541275726743,-3.0,0.6880924959529008
f3,-2.7734000947926427,-3.0,1.5105400293425513
f12,1.8772561331135862,-3.0,2.0
f13,1.330210784571528,1.2667799625319063,2.0
f23,-1.2074682380986923,-3.0,-0.06418121963577952
f123,-1.4436974992327127,-3.0,-0.6937516571146514
kb1,1.5354207180561734,1.4069761860018484,2.0
kb2,-0.4780777551164996,-2.2365274453965966,-0.34739787349902795
kb3,1.9780891730561427,-3.0,2.0
ku1,1.4528593357958524,-0.2701983991569607,1.5827949775161225
ku2,-1.2883614617676509,-1.4468122300459476,0.1899506437049866
ku3,0.06258198422816312,-2.0,0.3293592063636913
bcoop12,-0.5984271543235541,-1.3010299956639813,-0.4463221872347085
bcoop23,0.7484206224675684,-0.992811836296541,0.8822557050385746
bcoop13,0.5255630582700669,0.40069829872379403,1.3010299956639813
bcoop123,1.1598678470925667,-0.7098377404705136,1.3010299956639813
ucoop12,-0.6994045161100365,-0.8733118812935987,0.8751562421808409
ucoop23,-0.8449677712090298,-1.0124281192510822,0.6178314878508938
ucoop13,-1.1183871275216517,-1.3010299956639813,-0.9908006776661593
ucoop123,-0.7323590176540845,-0.905625956266475,0.8284259085841964
