,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.274125E+03,9.418013E-03,7.918516E-02,1.043175E+03,9.347638E-03,9.993258E-02,9.170000E+02,9.762372E-03,1.101429E-01,8.329000E+02,1.076214E-02,1.130428E-01,7.668500E+02,1.322647E-02,1.073037E-01
ku1,1.348950E+03,1.082605E-02,6.219374E-02,1.319800E+03,9.760871E-03,7.252487E-02,1.311900E+03,9.508271E-03,7.562926E-02,1.309775E+03,9.442068E-03,7.649725E-02,1.309200E+03,9.424306E-03,7.673428E-02
ku2,1.253000E+03,9.921391E-03,8.107445E-02,1.179450E+03,1.081456E-02,8.694305E-02,1.106625E+03,1.225211E-02,9.147977E-02,1.028125E+03,1.476824E-02,9.373849E-02,9.341520E+02,2.006977E-02,9.071990E-02
ku3,7.654500E+02,1.340872E-02,1.066466E-01,8.318000E+02,1.081793E-02,1.128669E-01,9.159500E+02,9.781887E-03,1.101478E-01,1.042175E+03,9.352988E-03,1.000026E-01,1.273775E+03,9.417836E-03,7.921196E-02
bcoop12,1.311075E+03,9.471196E-03,7.612018E-02,1.311025E+03,9.471987E-03,7.610823E-02,1.310925E+03,9.474143E-03,7.607568E-02,1.310550E+03,9.479997E-03,7.598763E-02,1.309625E+03,9.495910E-03,7.575043E-02
bcoop23,1.017825E+03,2.091472E-02,1.307470E-01,1.127150E+03,1.371032E-02,1.173446E-01,1.236050E+03,1.060326E-02,9.301189E-02,1.354100E+03,9.064890E-03,6.683585E-02,1.486750E+03,8.781498E-03,4.178446E-02
bcoop13,1.310725E+03,9.460422E-03,7.622971E-02,1.310875E+03,9.477941E-03,7.602855E-02,1.311250E+03,9.525655E-03,7.548815E-02,1.312250E+03,9.656396E-03,7.406156E-02,1.314925E+03,1.002130E-02,7.045288E-02
bcoop123,1.310900E+03,9.474030E-03,7.608124E-02,1.310825E+03,9.475578E-03,7.605267E-02,1.310550E+03,9.479769E-03,7.597528E-02,1.309800E+03,9.491140E-03,7.576723E-02,1.307850E+03,9.521886E-03,7.521642E-02
ucoop12,1.311300E+03,9.466257E-03,7.596230E-02,1.311025E+03,9.471948E-03,7.602487E-02,1.310900E+03,9.474051E-03,7.604804E-02,1.310850E+03,9.474822E-03,7.605661E-02,1.310850E+03,9.475106E-03,7.605975E-02
ucoop23,1.755125E+03,6.834700E-03,4.497205E-02,1.554350E+03,7.382979E-03,5.969103E-02,1.386200E+03,8.582154E-03,7.132039E-02,1.236400E+03,1.071171E-02,8.005890E-02,1.082650E+03,1.529184E-02,8.348392E-02
ucoop13,1.310900E+03,9.480399E-03,7.600045E-02,1.310725E+03,9.461330E-03,7.621924E-02,1.310675E+03,9.454308E-03,7.630028E-02,1.310650E+03,9.451720E-03,7.633016E-02,1.310650E+03,9.450769E-03,7.634120E-02
ucoop123,1.310875E+03,9.474002E-03,7.604199E-02,1.310850E+03,9.474773E-03,7.605421E-02,1.310850E+03,9.475059E-03,7.605873E-02,1.310850E+03,9.475164E-03,7.606039E-02,1.310850E+03,9.475201E-03,7.606100E-02
