,log10_var,log10_left_bound,log10_right_bound
beta,-1.3542830606303962,-1.9470310323173374,-0.5260939163438033
gammam,-0.9423338960901708,-1.3402029279008605,-0.3423322356890074
gammamRNA,-0.7274622226247627,-1.3089123180078803,-0.1302731339439365
gammad,-2.3519328705510656,-3.3010299956639813,-1.0
alphaass,-1.1357856695386703,-2.0,0.0
alphadiss,2.521007252408604,1.0140526361505913,3.0
phi0,0.8858698609039064,0.2968593131217615,1.0
f1,-0.3811155150045496,-3.0,0.8699002536208876
f2,0.17955179116518766,-3.0,2.0
f3,1.7561795168438092,1.3242218068179554,2.0
f12,-0.16272729749769974,-3.0,2.0
f13,-0.5865325870141752,-3.0,1.0477316549762268
f23,0.7405205860536648,-3.0,2.0
f123,-1.2677671197795022,-3.0,-0.3072222925786915
kb1,-0.8523236757589012,-2.7441245004322132,-0.013896501536802327
kb2,-2.6216020990518625,-3.0,-0.8839880286075588
kb3,0.8702282790117944,0.22393039257525463,1.6690121911167366
ku1,-1.0964759355287377,-2.0,0.17967232954320306
ku2,0.013258665283516512,-1.7286819376864013,1.0778686136932007
ku3,0.7208205817703438,-0.015182642009329311,1.375194360051124
bcoop12,1.2826221128780626,0.25067512811859394,1.3010299956639813
bcoop23,1.2624510897304295,0.173472308337296,1.3010299956639813
bcoop13,0.5705429398818975,-1.3010299956639813,1.3010299956639813
bcoop123,0.602494068807281,-0.442213474388861,1.3010299956639813
ucoop12,-0.9048306485682449,-1.3010299956639813,0.12485820684484504
ucoop23,-0.9909742579130898,-1.3010299956639813,0.06997302352785911
ucoop13,-0.3260580013659122,-1.3010299956639813,1.1135335272562397
ucoop123,-0.017050711425501325,-1.3010299956639813,1.0049767118450545
