,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.250000E+01,8.657394E-03,8.993984E-02,7.840000E+01,8.128909E-03,1.481351E-01,6.680000E+01,8.945620E-03,1.987138E-01,5.750000E+01,1.101206E-02,2.453154E-01,4.990000E+01,1.688281E-02,2.795342E-01
gammam,5.580000E+01,2.198590E-02,2.247107E-01,6.010000E+01,1.403086E-02,2.264817E-01,6.430000E+01,1.084129E-02,2.088935E-01,6.950000E+01,9.161214E-03,1.859283E-01,7.560000E+01,8.202331E-03,1.598293E-01
gammamRNA,5.440000E+01,1.668647E-02,2.647990E-01,6.070000E+01,1.093642E-02,2.354365E-01,6.840000E+01,8.896594E-03,1.930983E-01,7.870000E+01,8.097079E-03,1.463452E-01,9.110000E+01,8.580423E-03,9.115760E-02
gammad,7.510000E+01,8.239672E-03,1.622738E-01,7.510000E+01,8.241988E-03,1.619605E-01,7.520000E+01,8.247598E-03,1.612037E-01,7.530000E+01,8.261655E-03,1.593794E-01,7.550000E+01,8.297973E-03,1.550617E-01
alphaass,9.610000E+01,8.781130E-03,7.396587E-02,8.630000E+01,7.812999E-03,1.182419E-01,7.680000E+01,8.117170E-03,1.550345E-01,6.880000E+01,9.022108E-03,1.872065E-01,6.210000E+01,1.068970E-02,2.158741E-01
alphadiss,5.730000E+01,1.921911E-02,2.208051E-01,6.440000E+01,1.193103E-02,2.049495E-01,7.260000E+01,8.812125E-03,1.721700E-01,8.250000E+01,7.230478E-03,1.315432E-01,9.370000E+01,7.165056E-03,8.054922E-02
phi0,9.480000E+01,9.133823E-03,7.834678E-02,8.340000E+01,8.090035E-03,1.278868E-01,7.290000E+01,8.370119E-03,1.710112E-01,6.420000E+01,9.310615E-03,2.106901E-01,5.710000E+01,1.119980E-02,2.478840E-01
f1,7.510000E+01,8.251968E-03,1.614359E-01,7.510000E+01,8.291023E-03,1.610621E-01,7.500000E+01,8.457426E-03,1.594803E-01,7.450000E+01,9.170161E-03,1.529413E-01,7.230000E+01,1.235530E-02,1.278925E-01
f2,8.570000E+01,5.742629E-03,1.989190E-01,8.560000E+01,5.772538E-03,1.982318E-01,8.480000E+01,5.880815E-03,1.958736E-01,8.250000E+01,6.295672E-03,1.877292E-01,7.500000E+01,8.279446E-03,1.611523E-01
f3,7.790000E+01,8.011311E-03,1.663937E-01,7.770000E+01,8.023947E-03,1.661051E-01,7.700000E+01,8.085001E-03,1.647533E-01,7.370000E+01,8.386570E-03,1.589650E-01,6.130000E+01,1.001508E-02,1.442009E-01
f12,7.530000E+01,8.203647E-03,1.614149E-01,7.520000E+01,8.218780E-03,1.614486E-01,7.510000E+01,8.285862E-03,1.615706E-01,7.460000E+01,8.592349E-03,1.620405E-01,7.250000E+01,1.018838E-02,1.628020E-01
