,log10_var,log10_left_bound,log10_right_bound
beta,-0.784626847216578,-1.1217029950588553,-0.6419957800715836
gammam,-1.0378675307017646,-1.0876873004300402,-0.701371417232052
gammamRNA,0.13861843389949247,-0.0483500470261609,0.4784603799000833
gammad,-1.5304725208129861,-3.3010299956639813,-1.0
alphaass,-0.5652714582202423,-1.2462070747289942,-0.3753755777243796
alphadiss,2.3483048630481607,2.1576670432227134,3.0
phi0,0.9133369259326233,0.5747753105166251,1.0
f1,1.9205407165024797,1.5793704129168586,2.0
f2,-0.5991167844516373,-3.0,0.33747900994548585
f3,-1.8063189704587186,-3.0,0.7919397798837073
f12,0.2319790268315042,-3.0,0.8500957342478337
f13,-1.248951965179812,-3.0,0.8609631293949682
f23,-1.5416643740080525,-3.0,1.2702234541838877
f123,-1.3531063758322548,-3.0,-0.43951586913577134
kb1,-0.05531996611868966,-0.5183018855082315,0.06109464133725175
kb2,-1.74521031260279,-1.9853849012061624,-1.4123840055257844
kb3,-2.8440569820281634,-3.0,-1.7796889928129906
ku1,0.8933733302460249,0.7718742548548343,1.3500834090403435
ku2,-1.0225050309269637,-2.0,-0.8928735211412314
ku3,-1.509199047989145,-2.0,-1.3903041512159935
bcoop12,-0.870310107800699,-1.0217350683776338,1.016889786812158
bcoop23,0.3149200559924198,0.2107670253192533,1.3010299956639813
bcoop13,1.1883659260631483,0.94039875417236,1.3010299956639813
bcoop123,0.2764618041732441,0.16246337332563215,1.3010299956639813
ucoop12,-1.2511919950413977,-1.3010299956639813,-1.106632546349101
ucoop23,0.5227049927347499,-1.3010299956639813,0.6534392705705192
ucoop13,0.15075643986030904,-1.3010299956639813,0.29004737825841
ucoop123,-0.9742846160986594,-1.3010299956639813,-0.8365214267145933
