,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.593000E+02,2.149078E-03,1.123228E-02,4.593000E+02,2.166532E-03,1.119941E-02,4.594500E+02,2.212553E-03,1.111320E-02,4.598500E+02,2.339219E-03,1.087924E-02,4.605500E+02,2.735365E-03,1.017964E-02
f13,4.593500E+02,2.168590E-03,1.119553E-02,4.593500E+02,2.168589E-03,1.119553E-02,4.593500E+02,2.168583E-03,1.119555E-02,4.593500E+02,2.168553E-03,1.119568E-02,4.593500E+02,2.168344E-03,1.119656E-02
f23,4.593500E+02,2.166455E-03,1.119941E-02,4.593500E+02,2.166460E-03,1.119940E-02,4.593500E+02,2.166491E-03,1.119934E-02,4.593500E+02,2.166709E-03,1.119895E-02,4.593500E+02,2.168193E-03,1.119626E-02
f123,4.593500E+02,2.168800E-03,1.119451E-02,4.593500E+02,2.168522E-03,1.119585E-02,4.593500E+02,2.166666E-03,1.120483E-02,4.594500E+02,2.154252E-03,1.126525E-02,4.599000E+02,2.073393E-03,1.167630E-02
kb1,4.275000E+02,1.575852E-03,1.463457E-02,3.782000E+02,1.087496E-03,1.950596E-02,3.435000E+02,8.882866E-04,2.231497E-02,3.181000E+02,8.122368E-04,2.348381E-02,2.985000E+02,8.601603E-04,2.298245E-02
kb2,5.137000E+02,1.458344E-03,1.204301E-01,4.891000E+02,1.238727E-03,8.676137E-02,4.746000E+02,1.176583E-03,5.797845E-02,4.667000E+02,1.255905E-03,3.497651E-02,4.624000E+02,1.622976E-03,1.794636E-02
kb3,4.593000E+02,2.166519E-03,1.121104E-02,4.593000E+02,2.166535E-03,1.121090E-02,4.593000E+02,2.166648E-03,1.121006E-02,4.593000E+02,2.167421E-03,1.120425E-02,4.594000E+02,2.172718E-03,1.116485E-02
ku1,3.218000E+02,1.242318E-03,1.970464E-02,3.408000E+02,1.040390E-03,2.090467E-02,3.631000E+02,1.062701E-03,2.018051E-02,3.935000E+02,1.239828E-03,1.786741E-02,4.362000E+02,1.712953E-03,1.370549E-02
ku2,4.930500E+02,2.343470E-03,8.985766E-03,4.386000E+02,2.128930E-03,1.260317E-02,3.909000E+02,2.232401E-03,1.595279E-02,3.499000E+02,2.657832E-03,1.877368E-02,3.125000E+02,3.764070E-03,2.019140E-02
ku3,4.656500E+02,2.511768E-03,9.395565E-03,4.613500E+02,2.266269E-03,1.056235E-02,4.599500E+02,2.198187E-03,1.098564E-02,4.595500E+02,2.176927E-03,1.113426E-02,4.593500E+02,2.169989E-03,1.118509E-02
bcoop12,3.380000E+02,4.938199E-03,7.422004E-02,3.526000E+02,2.939069E-03,6.288293E-02,3.727000E+02,2.174364E-03,4.627561E-02,3.999000E+02,1.842993E-03,3.099202E-02,4.331000E+02,1.824251E-03,1.871945E-02
bcoop23,4.592000E+02,2.165049E-03,1.122000E-02,4.592500E+02,2.165590E-03,1.121616E-02,4.593000E+02,2.167108E-03,1.120574E-02,4.594500E+02,2.171209E-03,1.117749E-02,4.598000E+02,2.182452E-03,1.110120E-02
bcoop13,4.592000E+02,2.167015E-03,1.121607E-02,4.592500E+02,2.167267E-03,1.121277E-02,4.593000E+02,2.167949E-03,1.120384E-02,4.594500E+02,2.169792E-03,1.117972E-02,4.598000E+02,2.174762E-03,1.111506E-02
bcoop123,4.592500E+02,2.167003E-03,1.121644E-02,4.592500E+02,2.167188E-03,1.121395E-02,4.592500E+02,2.167702E-03,1.120720E-02,4.593500E+02,2.169083E-03,1.118894E-02,4.596500E+02,2.172809E-03,1.113984E-02
ucoop12,4.635000E+02,2.169257E-03,1.094563E-02,4.228000E+02,2.247582E-03,1.344440E-02,3.864000E+02,2.529051E-03,1.566918E-02,3.531000E+02,3.099180E-03,1.740718E-02,3.205000E+02,4.321149E-03,1.805530E-02
ucoop23,4.593000E+02,2.167593E-03,1.120245E-02,4.592500E+02,2.165863E-03,1.121454E-02,4.592500E+02,2.165229E-03,1.121900E-02,4.592000E+02,2.164994E-03,1.122064E-02,4.592000E+02,2.164908E-03,1.122124E-02
ucoop13,4.654500E+02,2.254020E-03,1.019444E-02,4.615500E+02,2.198787E-03,1.081323E-02,4.600500E+02,2.178642E-03,1.106438E-02,4.595500E+02,2.171222E-03,1.116072E-02,4.593000E+02,2.168491E-03,1.119677E-02
ucoop123,4.594000E+02,2.169692E-03,1.117997E-02,4.593000E+02,2.168018E-03,1.120349E-02,4.592500E+02,2.167401E-03,1.121219E-02,4.592500E+02,2.167174E-03,1.121540E-02,4.592000E+02,2.167090E-03,1.121659E-02
