,log10_var,log10_left_bound,log10_right_bound
beta,2.068556895072363,2.024851694051078,2.0791812460476247
gammam,-0.08370400543686911,-0.48526429375073776,-0.04446775288833671
gammamRNA,-0.4518563625651545,-0.8151659046212946,-0.4093215081931285
gammad,-1.8247781996569477,-3.3010299956639813,-1.0
alphaass,-0.958607314841775,-1.0440340585461607,-0.12357047417882255
alphadiss,2.4499409887733377,1.617015437266475,2.531590373252295
phi0,-1.3466909870615211,-1.390074788701967,-0.9296033311580085
f1,-2.0380097125599352,-3.0,2.0
f2,-0.6320852612062473,-3.0,0.6659645990565993
f3,1.2216749970707688,1.1763249726881724,1.911830370761923
f12,1.2430380486862944,-3.0,2.0
f13,1.5016069224188293,-3.0,2.0
f23,-0.8924508702553138,-3.0,0.11030309355390144
f123,-2.8341623753098717,-3.0,2.0
kb1,-2.131120553762912,-3.0,0.14825748615510093
kb2,-2.6677635845085566,-3.0,-2.4261703521072344
kb3,0.7753191218294776,0.7126429254709804,1.2106549027416555
ku1,0.7783683433558738,-2.0,3.0
ku2,-1.3556599011736774,-1.640075647921234,-0.5772558368037722
ku3,1.4557582031041367,1.0204136638459007,1.5190962455549437
bcoop12,-0.8452717925598444,-1.3010299956639813,1.3010299956639813
bcoop23,0.5529114502165088,-0.4283739635210162,0.8597569473726987
bcoop13,-0.16209605540705752,-1.3010299956639813,1.3010299956639813
bcoop123,1.0094508957986938,-1.3010299956639813,1.3010299956639813
ucoop12,0.160168292958512,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2719710455794815,-1.3010299956639813,-0.44026856056816693
ucoop13,0.33505651943909154,-1.3010299956639813,1.3010299956639813
ucoop123,0.847634344318255,-1.3010299956639813,1.3010299956639813
