,log10_var,log10_left_bound,log10_right_bound
beta,-0.45296410025998973,-0.6493651422191707,-0.309541805254285
gammam,-0.9295926782598803,-1.0468618429678167,-0.6935632872954576
gammamRNA,-0.8712777156615732,-1.0084805191443231,-0.6702615547994901
gammad,-2.008818242332127,-3.3010299956639813,-1.1379243690688456
alphaass,-0.48425858333063476,-0.9372047488587851,-0.2307794811185056
alphadiss,0.6626634095740376,0.40870920832427526,1.1146093518634328
phi0,-0.24184537803261005,-0.43757743555632345,-0.10116758130235345
f1,-2.5415132362017934,-3.0,0.3634586092202522
f2,0.33525725643453186,-3.0,1.476516441964765
f3,-1.7522721670902768,-3.0,0.362045255186178
f12,1.3330440298234871,-3.0,2.0
f13,-2.417822962311591,-3.0,-0.8689963573605547
f23,1.859378504425601,1.6837954920586604,2.0
f123,1.6938148538894167,-3.0,2.0
kb1,-2.649558143464939,-2.920603016878775,-2.3907448483697227
kb2,-1.685922008220787,-1.8578814329262698,-1.523943013718897
kb3,-0.5686362358410126,-1.295196110677585,2.0
ku1,-1.6651443103827084,-2.0,-1.4965795257302081
ku2,-0.030351159519274785,-0.18807694557339535,0.14424915142958966
ku3,0.01367969729119256,-2.0,0.7281801603416397
bcoop12,-0.8102290436531262,-1.3010299956639813,-0.15458414667769638
bcoop23,-0.04421607108308855,-0.21604609983438247,0.12656712098441053
bcoop13,0.5590683340345368,0.31565702917164484,0.8633885468122386
bcoop123,-0.5865325870141752,-1.3010299956639813,0.2650825625925712
ucoop12,-0.3702846673528678,-1.0283507002603347,1.3010299956639813
ucoop23,-0.01854383347787341,-0.18636917110769607,0.15413477306998652
ucoop13,-0.8774564759312456,-1.2580108100661251,-0.711517076727703
ucoop123,1.3001605369513523,0.44918511856645305,1.3010299956639813
