,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.363000E+02,2.043406E-02,1.701316E-01,1.364000E+02,2.072578E-02,1.690075E-01,1.366000E+02,2.141445E-02,1.663927E-01,1.371000E+02,2.313282E-02,1.601023E-01,1.383000E+02,2.811475E-02,1.437016E-01
f13,1.375000E+02,2.500498E-02,1.536265E-01,1.375000E+02,2.500493E-02,1.536267E-01,1.375000E+02,2.500462E-02,1.536283E-01,1.375000E+02,2.500241E-02,1.536393E-01,1.376000E+02,2.498744E-02,1.537136E-01
f23,1.375000E+02,2.500390E-02,1.536295E-01,1.375000E+02,2.500410E-02,1.536290E-01,1.375000E+02,2.500541E-02,1.536253E-01,1.375000E+02,2.501442E-02,1.535994E-01,1.376000E+02,2.507591E-02,1.534229E-01
f123,1.376000E+02,2.515626E-02,1.528438E-01,1.376000E+02,2.514403E-02,1.529069E-01,1.376000E+02,2.507050E-02,1.532862E-01,1.375000E+02,2.463570E-02,1.555715E-01,1.373000E+02,2.224646E-02,1.694565E-01
kb1,1.193000E+02,7.521470E-03,3.709635E-01,1.030000E+02,3.921718E-03,5.716960E-01,9.240000E+01,3.130580E-03,6.605510E-01,8.550000E+01,3.163509E-03,6.358296E-01,8.140000E+01,3.968559E-03,5.130788E-01
kb2,1.423000E+02,4.445353E-03,1.091341E+01,1.371000E+02,3.861529E-03,6.722607E+00,1.341000E+02,3.836173E-03,3.713914E+00,1.333000E+02,4.655733E-03,1.744130E+00,1.352000E+02,8.324329E-03,6.096752E-01
kb3,1.370000E+02,2.374767E-02,1.599625E-01,1.371000E+02,2.378779E-02,1.597526E-01,1.371000E+02,2.395107E-02,1.589020E-01,1.374000E+02,2.462792E-02,1.554732E-01,1.384000E+02,2.767711E-02,1.416947E-01
ku1,1.286000E+02,2.107305E-02,1.984617E-01,1.281000E+02,1.507873E-02,2.466525E-01,1.290000E+02,1.369256E-02,2.557360E-01,1.317000E+02,1.514538E-02,2.308465E-01,1.360000E+02,2.124525E-02,1.752311E-01
ku2,1.403000E+02,2.599700E-02,1.412048E-01,1.265000E+02,2.335345E-02,2.049068E-01,1.147000E+02,2.544098E-02,2.582540E-01,1.049000E+02,3.250893E-02,2.916444E-01,9.660000E+01,5.011068E-02,2.871404E-01
ku3,1.388000E+02,2.889236E-02,1.368673E-01,1.376000E+02,2.516580E-02,1.528522E-01,1.372000E+02,2.416511E-02,1.578015E-01,1.372000E+02,2.386703E-02,1.593387E-01,1.371000E+02,2.377555E-02,1.598163E-01
bcoop12,1.112000E+02,1.547350E-02,5.508521E+00,1.122000E+02,8.876926E-03,4.331206E+00,1.131000E+02,6.404800E-03,2.893741E+00,1.153000E+02,5.784006E-03,1.578328E+00,1.218000E+02,8.128098E-03,6.247086E-01
bcoop23,1.375000E+02,2.500768E-02,1.536196E-01,1.375000E+02,2.488698E-02,1.539211E-01,1.375000E+02,2.457645E-02,1.546809E-01,1.374000E+02,2.384569E-02,1.563451E-01,1.372000E+02,2.248673E-02,1.585033E-01
bcoop13,1.376000E+02,2.512911E-02,1.531544E-01,1.375000E+02,2.506694E-02,1.533903E-01,1.375000E+02,2.489895E-02,1.540325E-01,1.375000E+02,2.445228E-02,1.557704E-01,1.373000E+02,2.332737E-02,1.603320E-01
bcoop123,1.375000E+02,2.508668E-02,1.533840E-01,1.375000E+02,2.508468E-02,1.533898E-01,1.375000E+02,2.507926E-02,1.534058E-01,1.376000E+02,2.506457E-02,1.534490E-01,1.375000E+02,2.502456E-02,1.535681E-01
ucoop12,1.319000E+02,2.345353E-02,1.834031E-01,1.223000E+02,2.328018E-02,2.380170E-01,1.142000E+02,2.605886E-02,2.834091E-01,1.073000E+02,3.265188E-02,3.142126E-01,1.007000E+02,4.811865E-02,3.150694E-01
ucoop23,1.376000E+02,2.430577E-02,1.558613E-01,1.375000E+02,2.479911E-02,1.542783E-01,1.376000E+02,2.498701E-02,1.536828E-01,1.375000E+02,2.505640E-02,1.534654E-01,1.376000E+02,2.508192E-02,1.533856E-01
ucoop13,1.403000E+02,2.181875E-02,1.604199E-01,1.381000E+02,2.317371E-02,1.588075E-01,1.376000E+02,2.427208E-02,1.557795E-01,1.376000E+02,2.477254E-02,1.543152E-01,1.375000E+02,2.497057E-02,1.537286E-01
ucoop123,1.376000E+02,2.503471E-02,1.535269E-01,1.376000E+02,2.508091E-02,1.533727E-01,1.375000E+02,2.509800E-02,1.533155E-01,1.375000E+02,2.510432E-02,1.532946E-01,1.375000E+02,2.510664E-02,1.532870E-01
