,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.304000E+02,2.680385E-01,1.203504E+01,1.304000E+02,2.680970E-01,1.203202E+01,1.303000E+02,2.685007E-01,1.201124E+01,1.302000E+02,2.712595E-01,1.187021E+01,1.293000E+02,2.904772E-01,1.092358E+01
f13,1.235000E+02,4.808619E-01,1.546437E+00,1.234000E+02,4.802300E-01,1.549866E+00,1.235000E+02,4.760025E-01,1.573227E+00,1.236000E+02,4.504584E-01,1.733271E+00,1.250000E+02,3.522822E-01,2.948341E+00
f23,1.306000E+02,2.625116E-01,1.230477E+01,1.306000E+02,2.632792E-01,1.226705E+01,1.305000E+02,2.665455E-01,1.210722E+01,1.300000E+02,2.805659E-01,1.143890E+01,1.277000E+02,3.426508E-01,8.819733E+00
f123,1.304000E+02,2.674434E-01,1.205755E+01,1.304000E+02,2.690818E-01,1.199241E+01,1.305000E+02,2.741318E-01,1.179321E+01,1.310000E+02,2.903920E-01,1.116871E+01,1.319000E+02,3.509819E-01,9.080075E+00
kb1,1.131000E+02,4.718874E-01,6.495997E+00,1.280000E+02,2.895407E-01,1.121822E+01,1.385000E+02,1.963445E-01,1.475900E+01,1.446000E+02,1.386011E-01,1.593963E+01,1.493000E+02,1.004968E-01,1.496757E+01
kb2,2.333000E+02,4.017248E-01,2.980223E+01,1.826000E+02,3.230922E-01,2.516785E+01,1.514000E+02,2.878583E-01,1.842665E+01,1.292000E+02,2.670247E-01,1.160785E+01,1.119000E+02,2.522012E-01,5.431769E+00
kb3,1.661000E+02,2.007224E-01,1.250338E+01,1.478000E+02,2.358583E-01,1.496060E+01,1.338000E+02,2.617721E-01,1.303023E+01,1.242000E+02,2.834966E-01,9.519294E+00,1.183000E+02,3.342438E-01,5.557409E+00
ku1,1.595000E+02,5.650683E-02,1.323829E+01,1.515000E+02,8.201631E-02,1.531527E+01,1.462000E+02,1.203989E-01,1.620893E+01,1.405000E+02,1.745856E-01,1.540645E+01,1.318000E+02,2.547678E-01,1.254212E+01
ku2,1.375000E+02,2.262452E-01,1.265240E+01,1.246000E+02,3.115891E-01,1.143715E+01,1.146000E+02,4.217827E-01,1.012235E+01,1.068000E+02,5.877861E-01,8.495784E+00,9.990000E+01,9.017659E-01,6.265196E+00
ku3,1.204000E+02,3.122986E-01,5.878186E+00,1.245000E+02,2.745107E-01,9.555528E+00,1.327000E+02,2.664635E-01,1.270017E+01,1.452000E+02,2.519216E-01,1.459276E+01,1.623000E+02,2.198819E-01,1.273919E+01
bcoop12,1.305000E+02,4.408282E-01,1.083832E+01,1.295000E+02,2.331518E-01,1.186872E+01,1.271000E+02,1.429477E-01,9.744082E+00,1.285000E+02,9.318966E-02,6.868436E+00,1.347000E+02,6.219895E-02,4.311861E+00
bcoop23,1.454000E+02,6.891875E-01,1.205940E+01,1.359000E+02,3.557546E-01,1.321140E+01,1.270000E+02,2.167824E-01,1.062735E+01,1.238000E+02,1.427305E-01,7.161866E+00,1.261000E+02,9.901506E-02,4.020444E+00
bcoop13,1.071000E+02,6.272734E-01,4.685051E+00,1.157000E+02,4.270282E-01,7.275428E+00,1.247000E+02,3.209206E-01,1.008546E+01,1.324000E+02,2.510492E-01,1.271803E+01,1.383000E+02,2.003542E-01,1.477244E+01
bcoop123,1.269000E+02,6.103979E-01,8.970935E+00,1.311000E+02,3.304328E-01,1.183167E+01,1.289000E+02,2.087405E-01,1.160071E+01,1.270000E+02,1.424310E-01,9.766280E+00,1.277000E+02,1.008695E-01,7.484340E+00
ucoop12,1.305000E+02,2.663240E-01,1.205912E+01,1.260000E+02,3.353790E-01,1.098414E+01,1.212000E+02,4.363053E-01,9.603975E+00,1.161000E+02,5.971748E-01,7.861940E+00,1.102000E+02,8.971058E-01,5.693225E+00
ucoop23,1.406000E+02,1.771473E-01,1.344883E+01,1.331000E+02,2.379796E-01,1.250136E+01,1.257000E+02,3.309632E-01,1.109369E+01,1.180000E+02,4.866104E-01,9.130541E+00,1.092000E+02,7.922239E-01,6.509675E+00
ucoop13,1.296000E+02,2.753568E-01,1.175209E+01,1.239000E+02,3.313457E-01,9.778780E+00,1.175000E+02,4.062803E-01,7.742757E+00,1.112000E+02,5.175136E-01,5.797827E+00,1.053000E+02,7.172046E-01,3.989751E+00
ucoop123,1.414000E+02,1.627924E-01,1.376921E+01,1.348000E+02,2.181115E-01,1.287167E+01,1.281000E+02,3.011272E-01,1.149373E+01,1.212000E+02,4.411386E-01,9.503776E+00,1.132000E+02,7.267652E-01,6.732321E+00
