,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.842225E+03,3.760473E-01,4.246259E+00,1.616100E+03,4.285576E-01,4.329169E+00,1.481075E+03,4.980667E-01,4.414735E+00,1.389700E+03,6.037128E-01,4.376438E+00,1.323400E+03,8.054750E-01,4.029446E+00
f13,1.432500E+03,5.430198E-01,4.420604E+00,1.432500E+03,5.430229E-01,4.420583E+00,1.432475E+03,5.430437E-01,4.420442E+00,1.432475E+03,5.431855E-01,4.419478E+00,1.432525E+03,5.441528E-01,4.412913E+00
f23,1.432400E+03,5.356591E-01,4.472344E+00,1.432450E+03,5.390882E-01,4.448088E+00,1.432575E+03,5.490017E-01,4.379462E+00,1.433075E+03,5.787520E-01,4.185927E+00,1.435600E+03,6.792212E-01,3.642962E+00
f123,1.441875E+03,2.339544E-01,7.975712E+00,1.440750E+03,2.356924E-01,7.936609E+00,1.437800E+03,2.405575E-01,7.828441E+00,1.430200E+03,2.548360E-01,7.523170E+00,1.415050E+03,3.048785E-01,6.617853E+00
kb1,1.702300E+03,3.781907E-01,6.309227E+00,1.566900E+03,4.104072E-01,5.669975E+00,1.485400E+03,4.570392E-01,5.099846E+00,1.435875E+03,5.332575E-01,4.484829E+00,1.408625E+03,6.891481E-01,3.663031E+00
kb2,1.409425E+03,8.844917E-01,2.858876E+00,1.418825E+03,6.878886E-01,3.605937E+00,1.430425E+03,5.594740E-01,4.311529E+00,1.444675E+03,4.666791E-01,5.003716E+00,1.461675E+03,3.962351E-01,5.692948E+00
kb3,1.548700E+03,6.757293E-01,5.426290E+00,1.462700E+03,5.662067E-01,4.809865E+00,1.400475E+03,5.244823E-01,3.894929E+00,1.356750E+03,5.124394E-01,2.912503E+00,1.326800E+03,5.331396E-01,1.938149E+00
ku1,1.413075E+03,6.960957E-01,3.632880E+00,1.434450E+03,5.361467E-01,4.465871E+00,1.477075E+03,4.600740E-01,5.081393E+00,1.550300E+03,4.144051E-01,5.651505E+00,1.674900E+03,3.832208E-01,6.292880E+00
ku2,1.573800E+03,2.223676E-01,8.717485E+00,1.520150E+03,2.745039E-01,7.494306E+00,1.475650E+03,3.547967E-01,6.193170E+00,1.441725E+03,4.820596E-01,4.873894E+00,1.417950E+03,7.039348E-01,3.533227E+00
ku3,1.763225E+03,4.296861E-01,3.192044E+00,1.625500E+03,4.491057E-01,3.702661E+00,1.515575E+03,4.836178E-01,4.138796E+00,1.428050E+03,5.480749E-01,4.430527E+00,1.357425E+03,6.979751E-01,4.355536E+00
bcoop12,1.701400E+03,3.783491E-01,6.305580E+00,1.566325E+03,4.106309E-01,5.666688E+00,1.485000E+03,4.573970E-01,5.096323E+00,1.435625E+03,5.339399E-01,4.480260E+00,1.408500E+03,6.909088E-01,3.655584E+00
bcoop23,1.409875E+03,4.922280E-01,4.213293E+00,1.372600E+03,4.019471E-01,3.541372E+00,1.362125E+03,3.436816E-01,2.777933E+00,1.378650E+03,3.046229E-01,1.984708E+00,1.427850E+03,2.842597E-01,1.203033E+00
bcoop13,1.411450E+03,6.351165E-01,4.666030E+00,1.465550E+03,4.812627E-01,4.005516E+00,1.564075E+03,4.099056E-01,3.093592E+00,1.713175E+03,3.695711E-01,2.188815E+00,1.904808E+03,3.564217E-01,1.344333E+00
bcoop123,1.412150E+03,6.300984E-01,4.660104E+00,1.467200E+03,4.791631E-01,3.986843E+00,1.567075E+03,4.086185E-01,3.072590E+00,1.717775E+03,3.687830E-01,2.167741E+00,1.910520E+03,3.564937E-01,1.324087E+00
ucoop12,1.413875E+03,6.818797E-01,3.693106E+00,1.435975E+03,5.312908E-01,4.498625E+00,1.479200E+03,4.579623E-01,5.102853E+00,1.552850E+03,4.134189E-01,5.667274E+00,1.677600E+03,3.827924E-01,6.304646E+00
ucoop23,2.043300E+03,2.606237E-01,4.589100E+00,1.810825E+03,3.064074E-01,4.535045E+00,1.631550E+03,3.677076E-01,4.530302E+00,1.494600E+03,4.602285E-01,4.507561E+00,1.391050E+03,6.405994E-01,4.253958E+00
ucoop13,2.778000E+03,2.849655E-01,1.674195E+00,2.233450E+03,3.072719E-01,2.608870E+00,1.852150E+03,3.505954E-01,3.352894E+00,1.595275E+03,4.197868E-01,4.008279E+00,1.422950E+03,5.571151E-01,4.430435E+00
ucoop123,1.489075E+03,4.825636E-01,4.304654E+00,1.442850E+03,5.293585E-01,4.405248E+00,1.401700E+03,5.950789E-01,4.434009E+00,1.364575E+03,6.989864E-01,4.329153E+00,1.329648E+03,9.085462E-01,3.912591E+00
