,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.246000E+02,6.758741E-02,5.347970E-01,1.806000E+02,7.610478E-02,7.249907E-01,1.561000E+02,9.227429E-02,8.481085E-01,1.391000E+02,1.190691E-01,9.182638E-01,1.253000E+02,1.713839E-01,9.116606E-01
gammam,1.445000E+02,1.550543E-01,7.820732E-01,1.544000E+02,1.008722E-01,8.387232E-01,1.666000E+02,7.506641E-02,8.158134E-01,1.848000E+02,6.008756E-02,7.385351E-01,2.194000E+02,5.168257E-02,5.928108E-01
gammamRNA,1.256000E+02,1.786904E-01,9.050909E-01,1.384000E+02,1.228247E-01,9.210366E-01,1.541000E+02,9.458902E-02,8.581611E-01,1.763000E+02,7.748856E-02,7.437920E-01,2.148000E+02,6.767769E-02,5.689453E-01
gammad,1.511000E+02,7.627993E-02,1.121831E+00,1.512000E+02,7.658193E-02,1.113680E+00,1.516000E+02,7.732195E-02,1.094193E+00,1.526000E+02,7.917004E-02,1.048343E+00,1.550000E+02,8.401895E-02,9.441961E-01
alphaass,2.307000E+02,5.648146E-02,5.623046E-01,1.894000E+02,6.442751E-02,7.236281E-01,1.666000E+02,7.929336E-02,8.129779E-01,1.511000E+02,1.043502E-01,8.476773E-01,1.387000E+02,1.540496E-01,8.095857E-01
alphadiss,1.387000E+02,1.588875E-01,7.988262E-01,1.508000E+02,1.060121E-01,8.455963E-01,1.658000E+02,7.969216E-02,8.170052E-01,1.874000E+02,6.411529E-02,7.334231E-01,2.262000E+02,5.551328E-02,5.802328E-01
phi0,2.173000E+02,6.807413E-02,5.630116E-01,1.774000E+02,7.750191E-02,7.410022E-01,1.542000E+02,9.431462E-02,8.573924E-01,1.377000E+02,1.222138E-01,9.214252E-01,1.243000E+02,1.776150E-01,9.059297E-01
f1,1.812000E+02,9.933904E-02,5.899700E-01,1.590000E+02,9.028066E-02,8.279765E-01,1.430000E+02,9.239596E-02,1.029654E+00,1.302000E+02,1.042954E-01,1.185922E+00,1.185000E+02,1.375024E-01,1.248338E+00
f2,1.582000E+02,9.018638E-02,8.375746E-01,1.582000E+02,9.018300E-02,8.377432E-01,1.581000E+02,9.016061E-02,8.388800E-01,1.574000E+02,9.001448E-02,8.465842E-01,1.535000E+02,8.929024E-02,8.975419E-01
f3,1.587000E+02,8.372920E-02,8.616497E-01,1.587000E+02,8.406165E-02,8.603815E-01,1.585000E+02,8.537886E-02,8.553908E-01,1.581000E+02,9.067529E-02,8.358111E-01,1.565000E+02,1.134305E-01,7.598022E-01
f12,1.598000E+02,1.179913E-01,6.789631E-01,1.597000E+02,1.178612E-01,6.795237E-01,1.597000E+02,1.169825E-01,6.833416E-01,1.595000E+02,1.113630E-01,7.091627E-01,1.576000E+02,8.456975E-02,8.844934E-01
f13,1.583000E+02,8.650271E-02,8.468574E-01,1.583000E+02,8.710795E-02,8.453347E-01,1.583000E+02,8.886344E-02,8.409159E-01,1.580000E+02,9.421995E-02,8.274540E-01,1.571000E+02,1.135075E-01,7.798909E-01
