,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.010500E+02,7.846214E-04,1.362943E-01,7.009500E+02,7.938867E-04,1.359375E-01,7.005000E+02,8.257473E-04,1.347223E-01,6.988000E+02,9.420098E-04,1.304392E-01,6.888000E+02,1.474253E-03,1.136163E-01
f13,7.009500E+02,7.921061E-04,1.360060E-01,7.009500E+02,7.921054E-04,1.360059E-01,7.009500E+02,7.921070E-04,1.360059E-01,7.009500E+02,7.921126E-04,1.360055E-01,7.009500E+02,7.921538E-04,1.360031E-01
f23,7.009500E+02,7.921076E-04,1.360056E-01,7.009500E+02,7.921064E-04,1.360059E-01,7.009500E+02,7.920978E-04,1.360083E-01,7.009500E+02,7.920392E-04,1.360245E-01,7.009500E+02,7.916416E-04,1.361347E-01
f123,7.009500E+02,7.922210E-04,1.359845E-01,7.009500E+02,7.922150E-04,1.359856E-01,7.009500E+02,7.921452E-04,1.359932E-01,7.009500E+02,7.918974E-04,1.360450E-01,7.010500E+02,7.900030E-04,1.363994E-01
kb1,7.506000E+02,1.032952E-03,2.140860E-01,7.096000E+02,8.657142E-04,1.679238E-01,6.997000E+02,7.670123E-04,1.206612E-01,7.041500E+02,7.427305E-04,7.544993E-02,7.185000E+02,8.850956E-04,3.488520E-02
kb2,9.897500E+02,8.587271E-04,1.358083E-01,7.480500E+02,8.031007E-04,1.372932E-01,6.255500E+02,7.778136E-04,1.316086E-01,5.541000E+02,7.812943E-04,1.224819E-01,5.159000E+02,8.349346E-04,1.115543E-01
kb3,7.008500E+02,7.899942E-04,1.364968E-01,7.008500E+02,7.899987E-04,1.364957E-01,7.008500E+02,7.900306E-04,1.364884E-01,7.008500E+02,7.902471E-04,1.364379E-01,7.009000E+02,7.917213E-04,1.360952E-01
ku1,6.257500E+02,8.749179E-04,1.410996E-01,5.615500E+02,9.956135E-04,1.466911E-01,5.094000E+02,1.172404E-03,1.524382E-01,4.670000E+02,1.451979E-03,1.580253E-01,4.326000E+02,1.971146E-03,1.623724E-01
ku2,5.838500E+02,1.032948E-03,1.074697E-01,6.024000E+02,8.500489E-04,1.202224E-01,6.552000E+02,7.962074E-04,1.311449E-01,7.584000E+02,7.988122E-04,1.395963E-01,9.789500E+02,8.426887E-04,1.426799E-01
ku3,7.377500E+02,1.353700E-03,6.870271E-02,7.103500E+02,9.456297E-04,1.074112E-01,7.035000E+02,8.369073E-04,1.263069E-01,7.016000E+02,8.043243E-04,1.332286E-01,7.010500E+02,7.943817E-04,1.354807E-01
bcoop12,6.179500E+02,1.627249E-03,2.422361E-01,6.012000E+02,1.266234E-03,2.149978E-01,6.158000E+02,1.049418E-03,1.874087E-01,6.520000E+02,8.968344E-04,1.602787E-01,7.058000E+02,7.844344E-04,1.339693E-01
bcoop23,7.009500E+02,7.918472E-04,1.360868E-01,7.009000E+02,7.919191E-04,1.360644E-01,7.009500E+02,7.921144E-04,1.360035E-01,7.009500E+02,7.926452E-04,1.358380E-01,7.009000E+02,7.940929E-04,1.353883E-01
bcoop13,7.009500E+02,7.922757E-04,1.360141E-01,7.009500E+02,7.922201E-04,1.360114E-01,7.009500E+02,7.920696E-04,1.360041E-01,7.009500E+02,7.916631E-04,1.359841E-01,7.009500E+02,7.905753E-04,1.359290E-01
bcoop123,7.009500E+02,7.922489E-04,1.360088E-01,7.009500E+02,7.921621E-04,1.360070E-01,7.009500E+02,7.919274E-04,1.360022E-01,7.010000E+02,7.912963E-04,1.359890E-01,1.744000E+02,7.896251E-04,7.896256E-04
ucoop12,6.827000E+02,8.187479E-04,1.369695E-01,6.038500E+02,9.748734E-04,1.418331E-01,5.402000E+02,1.189380E-03,1.468720E-01,4.889000E+02,1.507818E-03,1.519256E-01,4.478000E+02,2.072212E-03,1.561447E-01
ucoop23,7.023500E+02,8.049232E-04,1.311043E-01,7.014000E+02,7.966509E-04,1.342260E-01,7.011000E+02,7.935700E-04,1.354273E-01,7.009500E+02,7.924312E-04,1.358771E-01,7.009000E+02,7.920111E-04,1.360438E-01
ucoop13,7.012000E+02,7.903309E-04,1.360842E-01,7.010000E+02,7.915552E-04,1.360304E-01,7.009500E+02,7.920153E-04,1.360100E-01,7.009500E+02,7.921860E-04,1.360024E-01,7.009000E+02,7.922474E-04,1.359995E-01
ucoop123,7.009500E+02,7.921888E-04,1.360022E-01,7.009000E+02,7.922499E-04,1.359994E-01,7.009000E+02,7.922731E-04,1.359983E-01,7.009500E+02,7.922815E-04,1.359980E-01,7.009500E+02,7.922844E-04,1.359978E-01
