,log10_var,log10_left_bound,log10_right_bound
beta,0.8411716944995322,0.24463662192394686,0.9040393670390838
gammam,-0.10634918301403641,-0.16569163140925638,0.0
gammamRNA,-0.5262211653532752,-0.5697055589310498,0.07890167950358976
gammad,-1.629301907424423,-3.3010299956639813,-1.0
alphaass,-0.770574152079305,-1.9663828869709186,-0.6531819960984733
alphadiss,2.9561684304753633,2.8369287304511985,3.0
phi0,0.4068806700491247,-0.19013855865446677,0.4671193519972605
f1,1.7056926965377035,1.158839736686154,1.7746709707866795
f2,-1.9129287940934645,-3.0,-0.839166107433051
f3,-2.8790971823854727,-3.0,2.0
f12,-1.0578430715325096,-3.0,-0.4158154735056643
f13,-1.9854794612420763,-3.0,2.0
f23,1.5983527098692838,-3.0,2.0
f123,-1.0642912521573364,-3.0,2.0
kb1,-0.2926001688667513,-0.9615182912072904,-0.2433450871137547
kb2,-1.873219422987991,-1.9656506421960076,-0.8179184278574739
kb3,-2.71602071576152,-3.0,-1.1363379955406203
ku1,0.6349808000512285,0.5809431078626779,1.3047616281617205
ku2,-1.9685915357483759,-2.0,-1.9055137135171953
ku3,1.8274985081334587,0.29874177978718464,3.0
bcoop12,-0.7061956400806633,-0.8316685119615195,1.3010299956639813
bcoop23,0.21669359916975428,-1.3010299956639813,1.3010299956639813
bcoop13,0.25358028956218287,-1.3010299956639813,1.3010299956639813
bcoop123,0.6708949535202102,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0065196809300034,-1.3010299956639813,-0.902860222801758
ucoop23,-0.054826953826099895,-1.3010299956639813,1.3010299956639813
ucoop13,0.05918461763137114,-1.3010299956639813,1.3010299956639813
ucoop123,0.37106786227173627,-1.3010299956639813,1.3010299956639813
