,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.279000E+02,3.367333E-02,8.013122E-02,1.279000E+02,3.367337E-02,8.013117E-02,1.279000E+02,3.367338E-02,8.013113E-02,1.279000E+02,3.367334E-02,8.013122E-02,1.279000E+02,3.367340E-02,8.013107E-02
f13,1.279000E+02,3.367336E-02,8.013117E-02,1.279000E+02,3.367335E-02,8.013119E-02,1.279000E+02,3.367338E-02,8.013112E-02,1.279000E+02,3.367331E-02,8.013129E-02,1.279000E+02,3.367306E-02,8.013202E-02
f23,1.281000E+02,3.027628E-02,8.782022E-02,1.281000E+02,3.078754E-02,8.661911E-02,1.280000E+02,3.160111E-02,8.477538E-02,1.280000E+02,3.291414E-02,8.170113E-02,1.279000E+02,3.506349E-02,7.740616E-02
f123,1.279000E+02,3.367337E-02,8.013116E-02,1.279000E+02,3.367334E-02,8.013121E-02,1.279000E+02,3.367337E-02,8.013115E-02,1.279000E+02,3.367367E-02,8.013068E-02,1.279000E+02,3.367565E-02,8.012754E-02
kb1,1.279000E+02,3.367257E-02,8.013289E-02,1.279000E+02,3.367868E-02,8.011971E-02,1.279000E+02,3.370849E-02,8.005565E-02,1.279000E+02,3.385513E-02,7.974214E-02,1.280000E+02,3.458440E-02,7.821847E-02
kb2,1.281000E+02,4.877273E-02,1.139183E-01,1.282000E+02,4.181659E-02,1.055974E-01,1.281000E+02,3.714244E-02,9.485126E-02,1.279000E+02,3.408422E-02,8.239712E-02,1.277000E+02,3.225315E-02,6.968679E-02
kb3,1.536000E+02,2.676792E-02,9.225300E-02,1.478000E+02,2.318932E-02,1.078883E-01,1.423000E+02,2.249332E-02,1.131156E-01,1.370000E+02,2.390778E-02,1.085148E-01,1.315000E+02,2.826912E-02,9.389977E-02
ku1,1.279000E+02,3.462690E-02,7.813066E-02,1.280000E+02,3.382151E-02,7.981376E-02,1.279000E+02,3.369604E-02,8.008241E-02,1.279000E+02,3.367530E-02,8.012700E-02,1.279000E+02,3.367174E-02,8.013464E-02
ku2,1.305000E+02,2.763845E-02,9.082500E-02,1.297000E+02,2.951328E-02,8.730180E-02,1.287000E+02,3.159303E-02,8.370845E-02,1.278000E+02,3.387541E-02,7.982046E-02,1.270000E+02,3.633596E-02,7.624840E-02
ku3,1.321000E+02,2.672711E-02,9.882720E-02,1.377000E+02,2.227012E-02,1.156381E-01,1.431000E+02,2.086922E-02,1.207936E-01,1.487000E+02,2.157008E-02,1.146275E-01,1.548000E+02,2.528135E-02,9.642523E-02
bcoop12,1.279000E+02,3.367337E-02,8.013115E-02,1.279000E+02,3.367338E-02,8.013097E-02,1.279000E+02,3.367342E-02,8.013053E-02,1.279000E+02,3.367336E-02,8.012966E-02,1.280000E+02,3.367247E-02,8.012899E-02
bcoop23,1.285000E+02,3.155221E-02,8.169779E-02,1.311000E+02,2.477598E-02,8.508631E-02,1.335000E+02,2.020675E-02,8.545116E-02,1.360000E+02,1.695618E-02,8.341827E-02,1.385000E+02,1.454942E-02,7.969023E-02
bcoop13,1.279000E+02,3.367420E-02,8.012916E-02,1.279000E+02,3.367675E-02,8.012305E-02,1.279000E+02,3.368364E-02,8.010666E-02,1.279000E+02,3.370229E-02,8.006226E-02,1.279000E+02,3.375298E-02,7.994182E-02
bcoop123,1.279000E+02,3.367341E-02,8.013110E-02,1.279000E+02,3.367338E-02,8.013116E-02,1.279000E+02,3.367336E-02,8.013115E-02,1.279000E+02,3.367332E-02,8.013117E-02,1.279000E+02,3.367321E-02,8.013119E-02
ucoop12,1.280000E+02,3.366071E-02,8.015419E-02,1.279000E+02,3.366892E-02,8.013923E-02,1.279000E+02,3.367193E-02,8.013369E-02,1.279000E+02,3.367291E-02,8.013196E-02,1.279000E+02,3.367332E-02,8.013120E-02
ucoop23,1.535000E+02,7.279533E-03,1.547024E-01,1.489000E+02,9.069130E-03,1.473708E-01,1.440000E+02,1.165049E-02,1.368671E-01,1.387000E+02,1.565157E-02,1.223325E-01,1.328000E+02,2.274555E-02,1.019188E-01
ucoop13,1.279000E+02,3.367302E-02,8.013198E-02,1.279000E+02,3.367285E-02,8.013239E-02,1.279000E+02,3.367276E-02,8.013258E-02,1.279000E+02,3.367275E-02,8.013261E-02,1.279000E+02,3.367275E-02,8.013260E-02
ucoop123,1.279000E+02,3.367336E-02,8.013113E-02,1.279000E+02,3.367346E-02,8.013097E-02,1.279000E+02,3.367345E-02,8.013098E-02,1.279000E+02,3.367348E-02,8.013094E-02,1.279000E+02,3.367348E-02,8.013097E-02
