,log10_var,log10_left_bound,log10_right_bound
beta,0.7540423867854364,0.6652890676800465,0.7928648143028834
gammam,-0.6716203965612623,-0.6852632458001611,-0.5797972954689021
gammamRNA,0.19645254170338905,0.15587257779504524,0.28747940221355195
gammad,-1.6665527255032495,-3.3010299956639813,-1.0
alphaass,-1.5654310959658013,-1.7453697827924617,-1.5256838220447948
alphadiss,1.2789821168654432,1.2580886494979362,1.457134358674294
phi0,-1.624702261782661,-1.7155946827571729,-1.586254474744829
f1,-2.7867479478036032,-3.0,2.0
f2,1.8780619812900126,1.8161334600431664,1.9733260584071903
f3,-0.703115524461453,-3.0,-0.32035014257970423
f12,-1.1809828013109407,-3.0,2.0
f13,-0.07670415934449608,-3.0,2.0
f23,-2.5454600150351814,-3.0,-0.8009621772335933
f123,-0.19586056766464957,-3.0,2.0
kb1,0.2782962080912739,-3.0,0.49687188479843647
kb2,1.3856062735983121,1.2528388961749257,1.4480056364359835
kb3,0.09166695759568456,-0.4185788586481345,0.1252118743566979
ku1,1.284881714655453,1.0699529305910822,3.0
ku2,0.008174184006426449,-0.027125752821811518,0.15133772402955642
ku3,-1.4925489390980302,-2.0,-1.4706126649813407
bcoop12,0.9192350379232508,-1.3010299956639813,1.1369774747597612
bcoop23,0.7812525942484564,0.4518289813912153,0.8746500960653085
bcoop13,-0.6011922697967355,-1.3010299956639813,0.6805785926719117
bcoop123,-0.9370421659154897,-1.3010299956639813,0.3612145371882268
ucoop12,-1.186419011431808,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7512912643990821,-1.3010299956639813,-0.7232321846716574
ucoop13,0.7670816213633223,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8049310035314099,-1.3010299956639813,1.3010299956639813
