,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.049000E+02,1.496420E-03,8.875718E-01,1.410000E+02,1.787657E-03,1.031875E+00,1.098000E+02,2.116772E-03,1.192950E+00,9.050000E+01,2.536621E-03,1.362794E+00,7.740000E+01,3.150893E-03,1.525642E+00
gammam,7.350000E+01,3.059799E-03,1.603971E+00,7.430000E+01,2.276601E-03,1.655021E+00,7.750000E+01,1.815670E-03,1.663003E+00,8.400000E+01,1.512889E-03,1.646321E+00,9.570000E+01,1.295936E-03,1.619997E+00
gammamRNA,7.650000E+01,3.196586E-03,1.518310E+00,8.760000E+01,2.621849E-03,1.337894E+00,1.046000E+02,2.203947E-03,1.166616E+00,1.328000E+02,1.860521E-03,1.013973E+00,1.918000E+02,1.548488E-03,8.834386E-01
gammad,7.350000E+01,3.305525E-03,1.693420E+00,7.350000E+01,3.308309E-03,1.690692E+00,7.350000E+01,3.315074E-03,1.684029E+00,7.360000E+01,3.331581E-03,1.668266E+00,7.370000E+01,3.372546E-03,1.631283E+00
alphaass,1.848000E+02,9.863570E-04,1.164496E+00,1.281000E+02,1.224608E-03,1.299553E+00,1.016000E+02,1.556340E-03,1.431670E+00,8.640000E+01,2.063445E-03,1.537341E+00,7.670000E+01,2.918769E-03,1.582028E+00
alphadiss,7.610000E+01,2.816315E-03,1.590894E+00,8.370000E+01,1.761522E-03,1.564137E+00,9.590000E+01,1.126100E-03,1.464718E+00,1.179000E+02,7.210230E-04,1.326459E+00,1.684000E+02,4.607641E-04,1.181435E+00
phi0,2.039000E+02,1.499032E-03,8.888603E-01,1.409000E+02,1.788181E-03,1.032190E+00,1.100000E+02,2.114707E-03,1.191907E+00,9.070000E+01,2.530173E-03,1.360564E+00,7.750000E+01,3.134996E-03,1.522524E+00
f1,1.412000E+02,9.327661E-03,2.397537E-01,1.164000E+02,5.321589E-03,4.557038E-01,9.850000E+01,4.026457E-03,7.305571E-01,8.560000E+01,3.526716E-03,1.071107E+00,7.590000E+01,3.418780E-03,1.469098E+00
f2,7.380000E+01,3.442135E-03,1.574205E+00,7.380000E+01,3.442135E-03,1.574205E+00,7.380000E+01,3.442135E-03,1.574205E+00,7.380000E+01,3.442133E-03,1.574204E+00,7.390000E+01,3.442140E-03,1.574191E+00
f3,7.380000E+01,3.403349E-03,1.583589E+00,7.380000E+01,3.470538E-03,1.567290E+00,7.400000E+01,3.778861E-03,1.498291E+00,7.470000E+01,5.171366E-03,1.274367E+00,7.580000E+01,1.139079E-02,8.737549E-01
f12,7.380000E+01,3.442141E-03,1.574202E+00,7.380000E+01,3.442141E-03,1.574202E+00,7.380000E+01,3.442141E-03,1.574202E+00,7.380000E+01,3.442137E-03,1.574203E+00,7.380000E+01,3.442118E-03,1.574211E+00
f13,7.390000E+01,3.441355E-03,1.574259E+00,7.390000E+01,3.491578E-03,1.563427E+00,7.400000E+01,3.609418E-03,1.538632E+00,7.430000E+01,3.901381E-03,1.482257E+00,7.510000E+01,4.731877E-03,1.352108E+00
f23,7.380000E+01,3.442134E-03,1.574205E+00,7.380000E+01,3.442135E-03,1.574205E+00,7.380000E+01,3.442135E-03,1.574205E+00,7.380000E+01,3.442137E-03,1.574205E+00,7.380000E+01,3.442149E-03,1.574203E+00
f123,7.380000E+01,3.442711E-03,1.573735E+00,7.380000E+01,3.442710E-03,1.573735E+00,7.380000E+01,3.442706E-03,1.573736E+00,7.390000E+01,3.442672E-03,1.573754E+00,7.390000E+01,3.442446E-03,1.573959E+00
kb1,1.324000E+02,8.091679E-03,1.754486E+00,1.040000E+02,5.865022E-03,2.134915E+00,8.950000E+01,4.776654E-03,2.185445E+00,8.090000E+01,4.051153E-03,2.048180E+00,7.570000E+01,3.571697E-03,1.791216E+00
kb2,7.380000E+01,3.442124E-03,1.574217E+00,7.390000E+01,3.440880E-03,1.574985E+00,7.390000E+01,3.434858E-03,1.578706E+00,7.410000E+01,3.406029E-03,1.597277E+00,7.550000E+01,3.277365E-03,1.696214E+00
kb3,7.010000E+01,3.112461E-03,1.236426E+00,6.630000E+01,2.856957E-03,7.909200E-01,6.390000E+01,2.756716E-03,4.604676E-01,6.240000E+01,2.785254E-03,2.354579E-01,6.260000E+01,3.136597E-03,9.495037E-02
ku1,7.550000E+01,3.551167E-03,1.805641E+00,8.050000E+01,4.017977E-03,2.068943E+00,8.890000E+01,4.731923E-03,2.211521E+00,1.035000E+02,5.793629E-03,2.169719E+00,1.320000E+02,7.942175E-03,1.799735E+00
ku2,7.540000E+01,3.660860E-03,1.551107E+00,7.390000E+01,3.441454E-03,1.575117E+00,7.380000E+01,3.441603E-03,1.574494E+00,7.380000E+01,3.442292E-03,1.574030E+00,7.380000E+01,3.442413E-03,1.574044E+00
ku3,9.490000E+01,1.853023E-03,1.503298E+00,8.830000E+01,2.138489E-03,1.530829E+00,8.260000E+01,2.493757E-03,1.553326E+00,7.750000E+01,2.951210E-03,1.568746E+00,7.310000E+01,3.571988E-03,1.574212E+00
bcoop12,7.380000E+01,3.441973E-03,1.574308E+00,7.380000E+01,3.440863E-03,1.574882E+00,7.390000E+01,3.437798E-03,1.576650E+00,7.380000E+01,3.429587E-03,1.581264E+00,7.400000E+01,3.407745E-03,1.594155E+00
bcoop23,7.390000E+01,3.442533E-03,1.573931E+00,7.380000E+01,3.442195E-03,1.574167E+00,7.380000E+01,3.441314E-03,1.574606E+00,7.390000E+01,3.438859E-03,1.575933E+00,7.390000E+01,3.432318E-03,1.579518E+00
bcoop13,7.340000E+01,4.000278E-03,1.695386E+00,7.360000E+01,3.627558E-03,1.619121E+00,7.400000E+01,3.314485E-03,1.540303E+00,7.440000E+01,3.046272E-03,1.460511E+00,7.500000E+01,2.813093E-03,1.381069E+00
bcoop123,7.390000E+01,3.442692E-03,1.573805E+00,7.390000E+01,3.442617E-03,1.573864E+00,7.390000E+01,3.442417E-03,1.574014E+00,7.380000E+01,3.441888E-03,1.574350E+00,7.390000E+01,3.440460E-03,1.575100E+00
ucoop12,7.380000E+01,3.440183E-03,1.575131E+00,7.390000E+01,3.441641E-03,1.574400E+00,7.390000E+01,3.442256E-03,1.574102E+00,7.380000E+01,3.442507E-03,1.573895E+00,7.380000E+01,3.442600E-03,1.573890E+00
ucoop23,7.390000E+01,3.437739E-03,1.576973E+00,7.390000E+01,3.439626E-03,1.575434E+00,7.390000E+01,3.441462E-03,1.574501E+00,7.390000E+01,3.442233E-03,1.574131E+00,7.390000E+01,3.442541E-03,1.573869E+00
ucoop13,7.370000E+01,3.482270E-03,1.574986E+00,7.310000E+01,3.650207E-03,1.577761E+00,7.240000E+01,3.835064E-03,1.579388E+00,7.190000E+01,4.040046E-03,1.579661E+00,7.120000E+01,4.269414E-03,1.578266E+00
ucoop123,7.380000E+01,3.441752E-03,1.574398E+00,7.390000E+01,3.442344E-03,1.574041E+00,7.390000E+01,3.442584E-03,1.573830E+00,7.380000E+01,3.442674E-03,1.573781E+00,7.380000E+01,3.442705E-03,1.573773E+00
