,log10_var,log10_left_bound,log10_right_bound
beta,0.9412131875853214,0.6568576157386936,1.3457252708668435
gammam,-1.0424884885455203,-1.2910006921481396,-0.7452163804837117
gammamRNA,0.7914099156671601,0.38042700488683323,1.0
gammad,-1.4695441564153238,-3.3010299956639813,-1.0
alphaass,-1.2463403527140013,-1.8380809351533984,-0.5890905573374772
alphadiss,0.8572721735640414,0.19053665137572565,1.455729359463147
phi0,0.04218159451576628,-0.24101155628622478,0.44251975618300454
f1,-1.0286313632085766,-3.0,2.0
f2,-2.3182162335321186,-3.0,1.9114428311482672
f3,-1.3127386537564936,-3.0,0.2886340353152489
f12,-0.9574244875598095,-3.0,2.0
f13,-1.4676278664321227,-3.0,-0.5702437017792785
f23,1.9120093755869783,1.6289932103920255,2.0
f123,-2.5495969138446335,-3.0,0.022880247401502046
kb1,-2.9072793553159006,-3.0,-2.413676060787055
kb2,0.08386080086657301,-0.21428589765470699,0.7911856224216858
kb3,-0.08486409337798809,-1.6990067291735744,2.0
ku1,-1.6708055849115488,-2.0,-1.2192335605890454
ku2,0.5190400386483446,-0.19435997229698743,0.8146231590437567
ku3,-1.2672043017106709,-2.0,0.4455114873548425
bcoop12,0.4085791254086675,-1.3010299956639813,1.3010299956639813
bcoop23,0.34380233316165504,0.051459087218036104,1.0056355216886539
bcoop13,1.1532049000842843,0.026749430356076506,1.3010299956639813
bcoop123,-0.770830297460899,-1.3010299956639813,0.7871115245177707
ucoop12,-0.3296613588725579,-1.3010299956639813,1.3010299956639813
ucoop23,1.1405080430381795,0.4776686145623975,1.3010299956639813
ucoop13,-0.8285660990569917,-1.3010299956639813,-0.37519505545428455
ucoop123,-0.9003193588907499,-1.3010299956639813,1.3010299956639813
