,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.029000E+02,3.807981E-03,4.313964E-01,1.622000E+02,3.759696E-03,4.814985E-01,1.399000E+02,3.753439E-03,5.291316E-01,1.250000E+02,3.783421E-03,5.758525E-01,1.139000E+02,3.850371E-03,6.225729E-01
f13,1.203000E+02,3.711135E-03,5.959487E-01,1.202000E+02,3.763553E-03,5.955834E-01,1.196000E+02,3.935588E-03,5.944376E-01,1.177000E+02,4.507611E-03,5.903129E-01,1.106000E+02,6.490980E-03,5.739122E-01
f23,1.200000E+02,3.806685E-03,5.953222E-01,1.200000E+02,3.807244E-03,5.953186E-01,1.200000E+02,3.811116E-03,5.952798E-01,1.198000E+02,3.837641E-03,5.949674E-01,1.186000E+02,4.024951E-03,5.931682E-01
f123,1.216000E+02,3.481403E-03,5.950664E-01,1.215000E+02,3.500492E-03,5.951432E-01,1.213000E+02,3.546558E-03,5.951698E-01,1.208000E+02,3.660635E-03,5.952456E-01,1.193000E+02,3.957584E-03,5.953054E-01
kb1,1.473000E+02,6.289913E-03,4.749123E-01,1.225000E+02,5.207201E-03,5.374261E-01,1.170000E+02,4.396101E-03,5.730015E-01,1.225000E+02,3.602302E-03,6.032271E-01,1.402000E+02,2.828609E-03,6.366271E-01
kb2,2.147000E+02,3.400999E-03,5.580499E-01,1.661000E+02,3.472303E-03,5.752725E-01,1.415000E+02,3.582547E-03,5.861495E-01,1.254000E+02,3.730798E-03,5.931454E-01,1.138000E+02,3.923671E-03,5.975474E-01
kb3,1.204000E+02,3.604723E-03,5.186365E-01,1.217000E+02,3.363345E-03,3.832763E-01,1.241000E+02,3.311667E-03,2.691391E-01,1.285000E+02,3.502057E-03,1.746723E-01,1.374000E+02,4.206124E-03,9.613181E-02
ku1,1.751000E+02,1.650170E-03,6.609767E-01,1.346000E+02,2.773724E-03,6.208369E-01,1.168000E+02,4.163740E-03,5.878773E-01,1.104000E+02,5.602813E-03,5.604142E-01,1.170000E+02,7.035033E-03,5.233554E-01
ku2,1.151000E+02,3.944932E-03,5.959174E-01,1.261000E+02,3.677393E-03,5.940889E-01,1.412000E+02,3.470506E-03,5.899251E-01,1.633000E+02,3.311549E-03,5.825132E-01,2.034000E+02,3.195674E-03,5.700176E-01
ku3,5.278000E+02,9.824595E-04,4.646573E-01,3.588000E+02,1.118928E-03,4.892631E-01,2.581000E+02,1.360411E-03,5.142419E-01,1.918000E+02,1.790229E-03,5.412894E-01,1.457000E+02,2.608896E-03,5.711048E-01
bcoop12,1.988000E+02,3.425693E-03,5.627000E-01,1.605000E+02,3.499149E-03,5.775649E-01,1.388000E+02,3.606449E-03,5.872119E-01,1.242000E+02,3.748061E-03,5.936665E-01,1.133000E+02,3.930066E-03,5.976869E-01
bcoop23,1.201000E+02,3.827695E-03,6.116873E-01,1.197000E+02,3.757590E-03,5.457037E-01,1.194000E+02,3.726646E-03,4.838372E-01,1.192000E+02,3.729505E-03,4.260964E-01,1.192000E+02,3.763102E-03,3.724657E-01
bcoop13,1.212000E+02,3.585677E-03,5.190146E-01,1.243000E+02,3.302371E-03,3.820167E-01,1.287000E+02,3.211838E-03,2.671247E-01,1.351000E+02,3.366179E-03,1.725513E-01,1.460000E+02,4.048016E-03,9.431496E-02
bcoop123,1.200000E+02,3.768606E-03,5.646352E-01,1.198000E+02,3.703255E-03,4.584328E-01,1.200000E+02,3.738496E-03,3.645815E-01,1.207000E+02,3.865090E-03,2.827951E-01,1.220000E+02,4.091890E-03,2.124320E-01
ucoop12,1.168000E+02,3.888700E-03,5.957888E-01,1.285000E+02,3.639820E-03,5.934707E-01,1.445000E+02,3.447554E-03,5.886824E-01,1.689000E+02,3.300895E-03,5.803559E-01,2.163000E+02,3.197239E-03,5.661929E-01
ucoop23,4.590000E+02,1.283052E-03,4.582278E-01,3.071000E+02,1.452127E-03,4.837825E-01,2.220000E+02,1.700332E-03,5.099328E-01,1.704000E+02,2.090144E-03,5.384755E-01,1.375000E+02,2.783472E-03,5.697441E-01
ucoop13,1.693000E+02,2.148786E-03,5.582167E-01,1.548000E+02,2.428778E-03,5.669802E-01,1.419000E+02,2.775702E-03,5.760360E-01,1.305000E+02,3.214117E-03,5.853785E-01,1.203000E+02,3.785464E-03,5.950030E-01
ucoop123,2.009000E+02,1.816981E-03,5.208535E-01,1.753000E+02,2.033215E-03,5.357721E-01,1.553000E+02,2.321399E-03,5.514621E-01,1.393000E+02,2.722663E-03,5.678879E-01,1.264000E+02,3.318533E-03,5.852033E-01
