,log10_var,log10_left_bound,log10_right_bound
beta,2.0322157032979815,1.9652746222861985,2.0791812460476247
gammam,-0.49227902331438644,-0.6637052619550046,-0.4268982155304445
gammamRNA,0.3958503760187811,0.22008858897874653,0.4666491600790802
gammad,-1.705533773838407,-3.3010299956639813,-1.0
alphaass,-0.3282719117604419,-0.4621407625765003,0.0
alphadiss,2.5268559871258747,2.178728827780544,2.6562313031461433
phi0,-1.9434762759208997,-2.0,-1.7681324743279556
f1,1.7965743332104296,1.6513655399198794,1.9713932656077167
f2,-2.5223000716678694,-3.0,2.0
f3,-1.0084638246999686,-3.0,2.0
f12,-1.4321505494268933,-3.0,2.0
f13,1.5247854493212223,-0.8127257837753857,2.0
f23,-2.3954499674287386,-3.0,2.0
f123,-2.6104795341536224,-3.0,0.20353385339131314
kb1,-0.26225092610844286,-0.4039508293469708,-0.0722571959860541
kb2,-1.8038238149600268,-2.1168855508884574,-0.017066730003217304
kb3,-0.06641148980334695,-1.2610466546002261,0.5914499805832655
ku1,-0.4698003017969179,-0.6281998799312214,-0.3308727506507523
ku2,-0.4561801948573423,-2.0,-0.20979234893489507
ku3,0.32387060654050903,-0.2888687135434142,1.4659297324602332
bcoop12,0.9037409406215386,0.5893888344714546,1.3010299956639813
bcoop23,-1.2522775379644915,-1.3010299956639813,0.8073240467787882
bcoop13,0.286231854028553,-0.820511271635968,0.9165166373099323
bcoop123,0.8221680793680175,0.5194464788263458,1.3010299956639813
ucoop12,-0.1861522457711457,-1.3010299956639813,0.0607432435296078
ucoop23,-1.1111468330170637,-1.3010299956639813,-0.8708714067226628
ucoop13,-1.2679280590001334,-1.3010299956639813,-0.16658764298690454
ucoop123,-1.1922620779858992,-1.3010299956639813,-0.9536462349998756
