,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.599500E+02,3.946709E-02,8.716938E-01,5.599500E+02,3.946772E-02,8.716918E-01,5.599500E+02,3.947204E-02,8.716773E-01,5.599500E+02,3.950139E-02,8.715792E-01,5.600000E+02,3.970267E-02,8.708973E-01
f123,5.599000E+02,3.951728E-02,8.682701E-01,5.599500E+02,3.949018E-02,8.701221E-01,5.601000E+02,3.935831E-02,8.792340E-01,5.610000E+02,3.873311E-02,9.247996E-01,5.674000E+02,3.609588E-02,1.172760E+00
kb1,5.490500E+02,3.863356E-02,9.282939E-01,4.950000E+02,3.608504E-02,1.150608E+00,4.647000E+02,3.653504E-02,1.179773E+00,4.465000E+02,4.021661E-02,1.086597E+00,4.339000E+02,5.270065E-02,8.691770E-01
kb2,5.670500E+02,4.148475E-02,6.883900E-01,5.507500E+02,3.842651E-02,1.138775E+00,5.411500E+02,3.931949E-02,1.507154E+00,5.364000E+02,4.231852E-02,1.797005E+00,5.353000E+02,4.795922E-02,2.001787E+00
kb3,6.328500E+02,5.704458E-02,3.090480E+00,5.941000E+02,4.701488E-02,2.567968E+00,5.710000E+02,4.177094E-02,1.999357E+00,5.596500E+02,3.910135E-02,1.412355E+00,5.608000E+02,3.988540E-02,8.024668E-01
ku1,4.363000E+02,5.373348E-02,8.584619E-01,4.485000E+02,4.040918E-02,1.082420E+00,4.659000E+02,3.653191E-02,1.178270E+00,4.951000E+02,3.602935E-02,1.152104E+00,5.474500E+02,3.850688E-02,9.368304E-01
ku2,5.370000E+02,5.854835E-02,2.090602E+00,5.354000E+02,4.627485E-02,1.961017E+00,5.380000E+02,4.075737E-02,1.680261E+00,5.465500E+02,3.848172E-02,1.283658E+00,5.637000E+02,4.037307E-02,7.726353E-01
ku3,5.461000E+02,4.135128E-02,9.408746E-01,5.151000E+02,4.809107E-02,1.095970E+00,4.900000E+02,5.844454E-02,1.214924E+00,4.695000E+02,7.573948E-02,1.282231E+00,4.513000E+02,1.128395E-01,1.235009E+00
bcoop12,5.629000E+02,3.996834E-02,8.335194E-01,5.264500E+02,3.623142E-02,1.339755E+00,5.041000E+02,3.619145E-02,1.719799E+00,4.915000E+02,3.822429E-02,1.996851E+00,4.884000E+02,4.363698E-02,2.157557E+00
bcoop23,5.540000E+02,4.017508E-02,7.846228E-01,5.468000E+02,4.158156E-02,6.704199E-01,5.396000E+02,4.415194E-02,5.444725E-01,5.326500E+02,4.909348E-02,4.124308E-01,5.255500E+02,5.991724E-02,2.801945E-01
bcoop13,5.677500E+02,8.391352E-02,2.368578E+00,5.518500E+02,5.797551E-02,2.037877E+00,5.470000E+02,4.656161E-02,1.576609E+00,5.533000E+02,4.064197E-02,1.090866E+00,5.714000E+02,4.004599E-02,6.031528E-01
bcoop123,5.779000E+02,3.902995E-02,1.105885E+00,5.744500E+02,3.904384E-02,1.065782E+00,5.671000E+02,3.916277E-02,9.726338E-01,5.550000E+02,3.988681E-02,7.913493E-01,5.433000E+02,4.350998E-02,5.196066E-01
ucoop12,4.892000E+02,4.378886E-02,2.153930E+00,4.922000E+02,3.828107E-02,1.994190E+00,5.045000E+02,3.621825E-02,1.717300E+00,5.267500E+02,3.624957E-02,1.337234E+00,5.631000E+02,4.000576E-02,8.307803E-01
ucoop23,5.832500E+02,4.430431E-02,3.945170E-01,5.729000E+02,4.041017E-02,5.605445E-01,5.659500E+02,3.941285E-02,6.795457E-01,5.621500E+02,3.923280E-02,7.671197E-01,5.604500E+02,3.932673E-02,8.313373E-01
ucoop13,6.070000E+02,3.713016E-02,5.536442E-01,5.649500E+02,3.884249E-02,8.378873E-01,5.339500E+02,4.494659E-02,1.055634E+00,5.116000E+02,5.623321E-02,1.222107E+00,4.947000E+02,8.117356E-02,1.301290E+00
ucoop123,5.600000E+02,3.969661E-02,9.186222E-01,5.603500E+02,3.987203E-02,9.480167E-01,5.605500E+02,3.994812E-02,9.597669E-01,5.606500E+02,3.997793E-02,9.642411E-01,5.607000E+02,3.998916E-02,9.659105E-01
