,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.133000E+02,1.543784E-02,1.922564E-01,1.133000E+02,1.543783E-02,1.922565E-01,1.133000E+02,1.543783E-02,1.922565E-01,1.133000E+02,1.543778E-02,1.922569E-01,1.133000E+02,1.543747E-02,1.922598E-01
f13,1.157000E+02,7.108513E-03,2.682547E-01,1.156000E+02,7.224627E-03,2.663582E-01,1.156000E+02,7.535357E-03,2.615195E-01,1.154000E+02,8.436655E-03,2.490507E-01,1.144000E+02,1.175035E-02,2.162063E-01
f23,1.133000E+02,1.543763E-02,1.922581E-01,1.133000E+02,1.543763E-02,1.922582E-01,1.133000E+02,1.543764E-02,1.922581E-01,1.133000E+02,1.543766E-02,1.922581E-01,1.133000E+02,1.543774E-02,1.922577E-01
f123,1.133000E+02,1.543764E-02,1.922582E-01,1.133000E+02,1.543764E-02,1.922581E-01,1.133000E+02,1.543764E-02,1.922581E-01,1.133000E+02,1.543763E-02,1.922582E-01,1.133000E+02,1.543757E-02,1.922587E-01
kb1,1.490000E+02,2.320572E-02,1.440523E-01,1.365000E+02,1.731498E-02,1.816436E-01,1.257000E+02,1.518703E-02,1.974378E-01,1.166000E+02,1.495632E-02,1.966869E-01,1.082000E+02,1.743978E-02,1.792282E-01
kb2,1.133000E+02,1.543758E-02,1.922583E-01,1.133000E+02,1.544495E-02,1.922228E-01,1.133000E+02,1.548570E-02,1.920177E-01,1.132000E+02,1.571469E-02,1.908810E-01,1.122000E+02,1.714650E-02,1.842861E-01
kb3,1.184000E+02,1.964287E-02,2.928761E-01,1.155000E+02,1.636023E-02,2.399911E-01,1.130000E+02,1.539252E-02,1.849888E-01,1.107000E+02,1.585786E-02,1.338450E-01,1.086000E+02,1.840794E-02,8.781944E-02
ku1,1.091000E+02,1.735847E-02,1.798302E-01,1.170000E+02,1.477834E-02,1.982360E-01,1.258000E+02,1.495398E-02,1.997018E-01,1.363000E+02,1.702562E-02,1.840832E-01,1.487000E+02,2.289765E-02,1.453126E-01
ku2,1.133000E+02,1.633270E-02,1.882971E-01,1.133000E+02,1.551522E-02,1.918812E-01,1.134000E+02,1.544693E-02,1.922122E-01,1.133000E+02,1.543755E-02,1.922585E-01,1.134000E+02,1.543615E-02,1.922664E-01
ku3,1.608000E+02,9.719025E-03,1.391096E-01,1.420000E+02,1.080477E-02,1.595031E-01,1.258000E+02,1.264664E-02,1.783935E-01,1.118000E+02,1.593967E-02,1.937007E-01,9.890000E+01,2.329077E-02,1.978395E-01
bcoop12,1.133000E+02,1.543760E-02,1.922585E-01,1.133000E+02,1.543775E-02,1.922571E-01,1.133000E+02,1.543810E-02,1.922529E-01,1.134000E+02,1.543911E-02,1.922394E-01,1.134000E+02,1.544191E-02,1.922015E-01
bcoop23,1.134000E+02,1.543751E-02,1.922598E-01,1.134000E+02,1.543753E-02,1.922595E-01,1.134000E+02,1.543757E-02,1.922586E-01,1.133000E+02,1.543767E-02,1.922579E-01,1.133000E+02,1.543788E-02,1.922552E-01
bcoop13,1.074000E+02,3.170193E-02,2.793605E-01,1.087000E+02,2.347260E-02,2.760409E-01,1.100000E+02,1.955708E-02,2.559940E-01,1.113000E+02,1.726553E-02,2.304173E-01,1.127000E+02,1.584270E-02,2.032969E-01
bcoop123,1.133000E+02,1.543759E-02,1.922588E-01,1.133000E+02,1.543760E-02,1.922586E-01,1.133000E+02,1.543764E-02,1.922582E-01,1.133000E+02,1.543770E-02,1.922571E-01,1.133000E+02,1.543785E-02,1.922531E-01
ucoop12,1.133000E+02,1.543852E-02,1.922476E-01,1.133000E+02,1.543791E-02,1.922552E-01,1.133000E+02,1.543767E-02,1.922579E-01,1.133000E+02,1.543758E-02,1.922588E-01,1.133000E+02,1.543754E-02,1.922591E-01
ucoop23,1.134000E+02,1.543740E-02,1.922585E-01,1.133000E+02,1.543755E-02,1.922577E-01,1.133000E+02,1.543761E-02,1.922580E-01,1.133000E+02,1.543763E-02,1.922581E-01,1.133000E+02,1.543764E-02,1.922582E-01
ucoop13,1.192000E+02,1.385490E-02,1.848093E-01,1.127000E+02,1.566772E-02,1.930629E-01,1.064000E+02,1.833202E-02,1.988087E-01,1.001000E+02,2.267767E-02,1.996454E-01,9.320000E+01,3.148697E-02,1.888802E-01
ucoop123,1.134000E+02,1.543750E-02,1.922582E-01,1.133000E+02,1.543759E-02,1.922577E-01,1.133000E+02,1.543762E-02,1.922581E-01,1.133000E+02,1.543763E-02,1.922582E-01,1.133000E+02,1.543764E-02,1.922582E-01
