,log10_var,log10_left_bound,log10_right_bound
beta,-1.7404061211140514,-2.0,-1.5501727659136164
gammam,-0.5446982283429236,-0.6933590777987231,-0.16596274144823453
gammamRNA,-0.6430185990068688,-0.813347333063013,-0.2611451355658192
gammad,-1.1626009756579776,-3.3010299956639813,-1.0
alphaass,-1.1288358671970506,-1.8877014985058698,-0.7981222342291647
alphadiss,0.6773331514199017,0.36490347937543743,1.4439946697988792
phi0,0.146128035678238,-0.2353126894130113,0.3362479652342554
f1,-1.265680319140993,-3.0,2.0
f2,-0.07597929952593241,-3.0,0.6011467610616277
f3,1.8910354153153108,1.3895132291745806,2.0
f12,0.6579159368299551,-3.0,2.0
f13,1.9021661292710512,-3.0,2.0
f23,-1.3959900675877697,-3.0,-0.1523413611957642
f123,-1.6088883862971974,-3.0,2.0
kb1,-1.8195873671616762,-3.0,0.14615730324281928
kb2,-0.7554754884299162,-1.0579602370594783,-0.037006781974068904
kb3,1.0081741840064264,0.3388404091381658,1.1670212873491472
ku1,0.21378329933530416,-1.0530887840733758,3.0
ku2,-1.7530093007584502,-2.0,-1.5441368217212137
ku3,0.09025805293131627,-0.06896082219431135,0.7523380076842491
bcoop12,-0.45692576496646786,-1.3010299956639813,1.3010299956639813
bcoop23,0.09166695759568456,-0.1721838323773381,1.3010299956639813
bcoop13,0.3109056293761413,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7293211638552936,-1.3010299956639813,1.3010299956639813
ucoop12,1.00774777800074,-1.3010299956639813,1.3010299956639813
ucoop23,-1.250031916490597,-1.3010299956639813,-1.0457476618063435
ucoop13,-0.8029952719769542,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9838026464875609,-1.3010299956639813,1.3010299956639813
