,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.994500E+02,6.372558E-02,1.008986E+00,6.994500E+02,6.372566E-02,1.008984E+00,6.994500E+02,6.372625E-02,1.008973E+00,6.994500E+02,6.373027E-02,1.008893E+00,6.994000E+02,6.375762E-02,1.008350E+00
f13,7.375500E+02,5.613513E-02,1.198498E+00,7.364000E+02,5.634267E-02,1.192992E+00,7.323500E+02,5.707657E-02,1.173660E+00,7.184500E+02,5.974006E-02,1.105378E+00,6.731500E+02,7.042355E-02,8.666143E-01
f23,1.007800E+03,6.003070E-02,5.582080E-01,8.538500E+02,6.060647E-02,7.842800E-01,7.473000E+02,6.247339E-02,9.386841E-01,6.661000E+02,6.504186E-02,1.051813E+00,6.007000E+02,6.828587E-02,1.133440E+00
f123,6.994000E+02,6.378924E-02,1.007498E+00,6.979500E+02,6.415285E-02,1.001879E+00,6.937500E+02,6.519981E-02,9.858576E-01,6.820500E+02,6.835906E-02,9.389824E-01,6.490500E+02,7.948192E-02,7.931933E-01
kb1,5.748000E+02,6.178238E-02,1.880522E+01,5.737000E+02,6.101491E-02,1.264033E+01,5.822000E+02,6.075915E-02,7.653839E+00,6.061000E+02,6.112574E-02,3.949221E+00,6.661500E+02,6.269559E-02,1.505861E+00
kb2,6.086000E+02,6.358364E-02,1.134606E+00,4.652000E+02,6.258859E-02,1.304485E+00,3.837000E+02,6.183786E-02,1.307692E+00,3.270000E+02,6.315787E-02,1.188015E+00,2.818000E+02,7.193487E-02,9.497037E-01
kb3,7.166000E+02,6.409009E-02,1.000471E+00,5.756500E+02,6.122756E-02,9.824946E-01,5.380500E+02,5.864890E-02,9.298975E-01,5.339500E+02,5.645435E-02,9.153726E-01,,,
ku1,1.118850E+03,4.402929E-02,7.753656E-01,9.085500E+02,5.011300E-02,9.595550E-01,7.470000E+02,5.955572E-02,1.012224E+00,6.111500E+02,7.513355E-02,9.609740E-01,4.951000E+02,1.066800E-01,7.954679E-01
ku2,5.398000E+02,9.508582E-02,5.725669E-01,5.872500E+02,7.570176E-02,7.847096E-01,6.512000E+02,6.681519E-02,9.450313E-01,7.442500E+02,6.220680E-02,1.033546E+00,9.048000E+02,5.985322E-02,9.851661E-01
ku3,6.487000E+02,6.187888E-02,9.978560E-01,6.844000E+02,6.329035E-02,1.007455E+00,7.319500E+02,6.501252E-02,9.954179E-01,7.998500E+02,6.727478E-02,9.355420E-01,9.117500E+02,7.078577E-02,7.601289E-01
bcoop12,4.511000E+02,7.622142E-02,6.468869E+00,4.823000E+02,7.278891E-02,4.601725E+00,5.319000E+02,6.926957E-02,3.004014E+00,6.104000E+02,6.577611E-02,1.731905E+00,7.406500E+02,6.360208E-02,7.887535E-01
bcoop23,1.035450E+03,6.545532E-02,5.578048E-01,8.819500E+02,6.434807E-02,7.578983E-01,7.833500E+02,6.402841E-02,8.900472E-01,7.121000E+02,6.386896E-02,9.885866E-01,6.570000E+02,6.374263E-02,1.065961E+00
bcoop13,5.779000E+02,6.151866E-02,9.643564E+00,5.880000E+02,6.128351E-02,6.563929E+00,6.061000E+02,6.139075E-02,4.109983E+00,6.386000E+02,6.200996E-02,2.267373E+00,7.019000E+02,6.395155E-02,9.744780E-01
bcoop123,4.102000E+02,9.019009E-02,1.176807E+01,4.261000E+02,8.169566E-02,8.968902E+00,4.533000E+02,7.620695E-02,6.182624E+00,5.039000E+02,7.124432E-02,3.744274E+00,5.985000E+02,6.624350E-02,1.865026E+00
ucoop12,1.405000E+03,3.278501E-02,8.803813E-01,1.061150E+03,4.116094E-02,1.011050E+00,8.247000E+02,5.282616E-02,1.035228E+00,6.508000E+02,7.003550E-02,9.814099E-01,5.175500E+02,1.022707E-01,8.228228E-01
ucoop23,5.371500E+02,9.787707E-02,5.511753E-01,5.846000E+02,7.655652E-02,7.721902E-01,6.485500E+02,6.708350E-02,9.395142E-01,7.419500E+02,6.225518E-02,1.033197E+00,9.037000E+02,5.982237E-02,9.869952E-01
ucoop13,8.834000E+02,5.079429E-02,1.009713E+00,7.531500E+02,5.897660E-02,1.019875E+00,6.415000E+02,7.064294E-02,9.770582E-01,5.446000E+02,8.911139E-02,8.770563E-01,4.613000E+02,1.249823E-01,7.067486E-01
ucoop123,1.413300E+03,3.256047E-02,8.784471E-01,1.065500E+03,4.095208E-02,1.011421E+00,8.269500E+02,5.264725E-02,1.035973E+00,6.518000E+02,6.989899E-02,9.818182E-01,5.178000E+02,1.022367E-01,8.223988E-01
