,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.677000E+02,6.275167E-02,2.365745E+00,2.175000E+02,7.728183E-02,2.468899E+00,1.901000E+02,9.440884E-02,2.560880E+00,1.714000E+02,1.183921E-01,2.609252E+00,1.572000E+02,1.618393E-01,2.547305E+00
gammam,1.820000E+02,1.668535E-01,2.187245E+00,1.897000E+02,1.135911E-01,2.400431E+00,2.017000E+02,8.772732E-02,2.494069E+00,2.222000E+02,7.090796E-02,2.544816E+00,2.630000E+02,5.779536E-02,2.587746E+00
gammamRNA,1.575000E+02,1.623735E-01,2.555563E+00,1.715000E+02,1.186738E-01,2.614530E+00,1.900000E+02,9.457003E-02,2.563029E+00,2.173000E+02,7.735539E-02,2.468758E+00,2.675000E+02,6.274204E-02,2.364582E+00
gammad,2.051000E+02,8.378690E-02,2.515211E+00,2.056000E+02,8.306616E-02,2.498290E+00,2.068000E+02,8.134591E-02,2.458556E+00,2.100000E+02,7.731148E-02,2.368863E+00,2.200000E+02,6.821693E-02,2.180902E+00
alphaass,2.706000E+02,5.694091E-02,2.581800E+00,2.247000E+02,7.023222E-02,2.544305E+00,2.020000E+02,8.706236E-02,2.496596E+00,1.884000E+02,1.125603E-01,2.406335E+00,1.795000E+02,1.637658E-01,2.203433E+00
alphadiss,1.935000E+02,1.866996E-01,1.984728E+00,1.979000E+02,1.152026E-01,2.317061E+00,2.068000E+02,8.013628E-02,2.529978E+00,2.250000E+02,5.774426E-02,2.695719E+00,2.694000E+02,4.151675E-02,2.831229E+00
phi0,2.668000E+02,6.292373E-02,2.366921E+00,2.177000E+02,7.722817E-02,2.468535E+00,1.905000E+02,9.403712E-02,2.559415E+00,1.720000E+02,1.173611E-01,2.608820E+00,1.579000E+02,1.586560E-01,2.555458E+00
f1,2.055000E+02,8.313639E-02,2.512171E+00,2.054000E+02,8.347871E-02,2.507451E+00,2.048000E+02,8.504138E-02,2.486158E+00,2.028000E+02,9.231830E-02,2.391550E+00,1.962000E+02,1.291743E-01,2.008586E+00
f2,2.060000E+02,8.311502E-02,2.504657E+00,2.060000E+02,8.311754E-02,2.504674E+00,2.060000E+02,8.313466E-02,2.504825E+00,2.057000E+02,8.325148E-02,2.505822E+00,2.042000E+02,8.405341E-02,2.512490E+00
f3,3.334000E+02,5.850374E-02,2.028432E+00,2.555000E+02,6.747412E-02,2.290676E+00,2.154000E+02,7.866727E-02,2.463877E+00,1.894000E+02,9.491868E-02,2.564927E+00,1.703000E+02,1.251661E-01,2.548608E+00
f12,2.053000E+02,8.346612E-02,2.507631E+00,2.053000E+02,8.347413E-02,2.507539E+00,2.053000E+02,8.352886E-02,2.506891E+00,2.052000E+02,8.390423E-02,2.502528E+00,2.047000E+02,8.657665E-02,2.471893E+00
f13,2.054000E+02,8.348823E-02,2.507369E+00,2.052000E+02,8.380978E-02,2.503654E+00,2.051000E+02,8.491058E-02,2.491035E+00,2.044000E+02,8.887344E-02,2.446741E+00,2.019000E+02,1.062073E-01,2.272283E+00
f23,2.125000E+02,1.113086E-01,1.652361E+00,2.125000E+02,1.112508E-01,1.653247E+00,2.123000E+02,1.108591E-01,1.659293E+00,2.120000E+02,1.083126E-01,1.700623E+00,2.092000E+02,9.525552E-02,1.992436E+00
f123,2.052000E+02,8.346430E-02,2.498539E+00,2.051000E+02,8.346438E-02,2.499468E+00,2.053000E+02,8.346476E-02,2.504408E+00,2.059000E+02,8.347056E-02,2.531103E+00,2.095000E+02,8.362569E-02,2.683541E+00
kb1,2.146000E+02,9.329981E-02,3.220564E+00,2.060000E+02,8.416833E-02,2.583433E+00,2.021000E+02,7.956837E-02,1.950286E+00,2.030000E+02,7.727000E-02,1.343571E+00,2.109000E+02,7.803552E-02,7.612147E-01
kb2,2.042000E+02,8.062249E-02,3.004254E+00,2.041000E+02,8.063273E-02,3.001066E+00,2.042000E+02,8.070206E-02,2.979943E+00,2.043000E+02,8.115578E-02,2.859035E+00,2.056000E+02,8.387722E-02,2.469822E+00
kb3,3.041000E+02,6.350828E-02,2.762771E+00,2.426000E+02,7.152658E-02,2.710117E+00,2.135000E+02,7.966842E-02,2.577099E+00,1.956000E+02,9.028777E-02,2.388510E+00,1.836000E+02,1.100658E-01,2.122114E+00
ku1,2.824000E+02,4.282873E-02,2.687650E+00,2.489000E+02,5.387823E-02,2.640280E+00,2.210000E+02,6.926676E-02,2.570522E+00,1.980000E+02,9.304300E-02,2.466419E+00,1.787000E+02,1.401794E-01,2.274038E+00
