,log10_var,log10_left_bound,log10_right_bound
beta,1.104487111312395,0.4708564411324239,1.1082945102762045
gammam,-0.048808242065293925,-0.05169026526640204,0.0
gammamRNA,0.15472820744015564,0.1454858396449208,0.7919838947997258
gammad,-1.4842585833306348,-3.3010299956639813,-1.0
alphaass,-1.125170422120278,-2.0,-1.111984831236056
alphadiss,2.673941998634088,2.660089601176485,3.0
phi0,0.6695957810243133,0.041302242716833325,0.6773396299065558
f1,-2.207118254614603,-3.0,-1.1758812605635627
f2,1.2518814545525276,1.098249019182954,1.2723378210296068
f3,-0.15360102696532507,-3.0,2.0
f12,-2.184754408083437,-3.0,-1.9518139771647305
f13,0.46134843364798295,-3.0,2.0
f23,-1.9415739755429946,-3.0,2.0
f123,-2.873219422987991,-3.0,2.0
kb1,-1.4752145506787775,-1.4901050335823052,-0.521566807767902
kb2,1.3376588910261422,0.6471917042710045,1.3454207008969294
kb3,-2.95311480916229,-3.0,-0.9554229964825771
ku1,-1.2694599635228807,-2.0,-1.2652905690272527
ku2,1.229425847920695,1.2199646393818648,1.9452634445621326
ku3,0.9834458573413397,-2.0,3.0
bcoop12,1.2821687783046416,1.269555503041123,1.3010299956639813
bcoop23,-0.2889523961329661,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7258421507363202,-1.3010299956639813,1.3010299956639813
bcoop123,-0.34284849809903334,-1.3010299956639813,1.3010299956639813
ucoop12,-0.49689056332863074,-1.3010299956639813,-0.48635587255328344
ucoop23,0.2891428359323331,-1.3010299956639813,1.3010299956639813
ucoop13,0.8816699076720614,-1.3010299956639813,1.3010299956639813
ucoop123,-0.05556668229978542,-1.3010299956639813,1.3010299956639813
