,log10_var,log10_left_bound,log10_right_bound
beta,1.8493579816612988,1.6125322464614338,2.0791812460476247
gammam,-0.18782222584124605,-0.48716536781712894,0.0
gammamRNA,-0.6991872058818831,-0.8115315805946817,-0.317533829560757
gammad,-2.1731480521793562,-3.3010299956639813,-1.0412434862094306
alphaass,-0.9237237445957823,-1.4324324434391822,-0.21288945676230922
alphadiss,1.1766699326681496,0.4139382164484777,1.6787979394919597
phi0,-1.176851940189306,-1.4115777541196994,-0.7134205701099421
f1,1.4833019523581672,1.4176285839154206,2.0
f2,0.6562899011913597,-3.0,0.8898645082108303
f3,-0.5880437620695985,-3.0,2.0
f12,-0.39115317767358837,-3.0,0.2393266640958148
f13,-2.04566099139754,-3.0,2.0
f23,-2.229958445680331,-3.0,2.0
f123,-2.2956778591777645,-3.0,-1.3769733170293947
kb1,0.7140781649818561,0.594386192868183,1.2691342695502346
kb2,-2.2531323721495706,-3.0,-2.124375435102074
kb3,-1.238598442501369,-1.6755085944590369,-0.5333177269956997
ku1,2.3161800988934527,1.7724425669039454,2.436382815884838
ku2,0.03702787975577494,-0.20566489498075294,0.46237641654864714
ku3,2.8898057518680855,2.0732463929135516,3.0
bcoop12,1.1880843737149382,-0.16828849553646516,1.3010299956639813
bcoop23,0.9756615331810585,0.5799085135185418,1.3010299956639813
bcoop13,0.4886916983169407,0.05873902573949266,1.202660904969613
bcoop123,0.4906606533561368,0.09522892808411856,1.272540448473471
ucoop12,-0.3590219426416679,-1.0176916359658637,-0.05748907103536835
ucoop23,-0.8566728700079536,-1.3010299956639813,-0.6080313288465393
ucoop13,-1.2256290401500833,-1.3010299956639813,-0.8752524941680548
ucoop123,-1.300422408601091,-1.3010299956639813,-1.04891480311062
