,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.260000E+01,2.647507E+00,3.976827E+01,2.120000E+01,1.445725E+00,5.408969E+01,2.010000E+01,1.039113E+00,6.228807E+01,1.940000E+01,8.833308E-01,6.405428E+01,1.880000E+01,9.361322E-01,5.877917E+01
ku1,3.340000E+01,6.843688E-01,2.055676E+01,2.670000E+01,5.850327E-01,3.723393E+01,2.240000E+01,8.191976E-01,5.188288E+01,1.930000E+01,1.578111E+00,6.505030E+01,1.730000E+01,4.176478E+00,7.187148E+01
ku2,2.650000E+01,1.766446E+00,2.241533E+01,2.260000E+01,1.193871E+00,4.224945E+01,1.990000E+01,1.202501E+00,6.517830E+01,1.790000E+01,1.861431E+00,7.995370E+01,1.570000E+01,4.872164E+00,7.344923E+01
ku3,1.900000E+01,9.362947E-01,5.911727E+01,1.950000E+01,8.831080E-01,6.413295E+01,2.010000E+01,1.045409E+00,6.214146E+01,2.110000E+01,1.461163E+00,5.386696E+01,2.250000E+01,2.668960E+00,3.961897E+01
bcoop12,2.110000E+01,1.658909E+00,6.537738E+01,2.060000E+01,1.231601E+00,6.194727E+01,2.040000E+01,1.070674E+00,5.559029E+01,2.060000E+01,9.927182E-01,4.791413E+01,2.110000E+01,9.605074E-01,3.936267E+01
bcoop23,1.940000E+01,2.016813E+00,6.571644E+01,2.080000E+01,1.027983E+00,5.748271E+01,2.280000E+01,6.554496E-01,4.526000E+01,2.500000E+01,4.878010E-01,3.258921E+01,2.730000E+01,4.488456E-01,2.084305E+01
bcoop13,1.810000E+01,8.765089E+00,1.085438E+02,1.890000E+01,3.910519E+00,1.107532E+02,1.960000E+01,2.111766E+00,9.226232E+01,2.020000E+01,1.305683E+00,6.742267E+01,2.120000E+01,9.470626E-01,4.434899E+01
bcoop123,1.900000E+01,3.363160E+00,6.278240E+01,1.940000E+01,1.906466E+00,6.483864E+01,2.010000E+01,1.304275E+00,6.158257E+01,2.110000E+01,9.701934E-01,5.662430E+01,2.210000E+01,7.580266E-01,5.112686E+01
ucoop12,2.120000E+01,1.005397E+00,5.790145E+01,1.940000E+01,1.507739E+00,6.260538E+01,1.760000E+01,2.460647E+00,6.495839E+01,1.600000E+01,4.400021E+00,6.294219E+01,1.430000E+01,8.673811E+00,5.425484E+01
ucoop23,3.650000E+01,4.004281E-01,2.296618E+01,2.910000E+01,4.473296E-01,3.472373E+01,2.380000E+01,6.621019E-01,4.793711E+01,2.010000E+01,1.263608E+00,6.120182E+01,1.700000E+01,3.386517E+00,6.726012E+01
ucoop13,2.160000E+01,8.682914E-01,5.497583E+01,2.010000E+01,1.278416E+00,6.130661E+01,1.890000E+01,2.014766E+00,6.668647E+01,1.790000E+01,3.490109E+00,6.935620E+01,1.680000E+01,7.030768E+00,6.509056E+01
ucoop123,2.270000E+01,7.176975E-01,5.400375E+01,2.070000E+01,1.098461E+00,5.929616E+01,1.880000E+01,1.839007E+00,6.292142E+01,1.700000E+01,3.449844E+00,6.257072E+01,1.500000E+01,7.386612E+00,5.484108E+01
