,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.180000E+01,1.672264E-02,2.683276E-01,5.180000E+01,1.676287E-02,2.675879E-01,5.190000E+01,1.693621E-02,2.644712E-01,5.220000E+01,1.769410E-02,2.516780E-01,5.340000E+01,2.130309E-02,2.051784E-01
f13,5.330000E+01,2.097652E-02,2.086605E-01,5.320000E+01,2.098991E-02,2.085047E-01,5.320000E+01,2.106394E-02,2.076311E-01,5.330000E+01,2.148097E-02,2.029181E-01,5.370000E+01,2.404307E-02,1.787940E-01
f23,5.370000E+01,2.152900E-02,1.989372E-01,4.770000E+01,1.710563E-02,3.333225E-01,4.280000E+01,1.532567E-02,4.816881E-01,3.870000E+01,1.446732E-02,6.433786E-01,3.510000E+01,1.406840E-02,8.182826E-01
f123,5.100000E+01,1.201515E-02,3.798208E-01,5.100000E+01,1.215501E-02,3.745192E-01,5.110000E+01,1.251508E-02,3.615850E-01,5.150000E+01,1.351751E-02,3.304189E-01,5.240000E+01,1.700550E-02,2.572492E-01
kb1,6.300000E+01,2.744740E-02,8.663818E-01,5.810000E+01,2.212946E-02,6.994324E-01,5.530000E+01,1.999951E-02,5.157888E-01,5.390000E+01,1.957743E-02,3.413112E-01,5.320000E+01,2.155300E-02,1.880895E-01
kb2,6.650000E+01,2.101982E-02,2.226121E-01,5.730000E+01,1.869348E-02,3.033862E-01,5.320000E+01,1.898172E-02,2.860627E-01,5.250000E+01,2.004972E-02,2.401737E-01,5.320000E+01,2.098073E-02,2.091593E-01
kb3,5.730000E+01,3.252989E-02,1.384362E-01,5.550000E+01,2.529875E-02,1.774959E-01,5.370000E+01,2.174392E-02,2.029865E-01,5.210000E+01,1.972070E-02,2.164135E-01,5.090000E+01,1.857799E-02,2.195018E-01
ku1,6.150000E+01,2.146518E-02,1.444211E-01,5.070000E+01,2.131058E-02,2.305507E-01,4.250000E+01,2.408629E-02,3.135229E-01,3.620000E+01,3.010714E-02,3.900246E-01,3.130000E+01,4.410529E-02,4.376537E-01
ku2,5.290000E+01,2.082908E-02,2.159188E-01,5.050000E+01,2.012517E-02,2.736179E-01,4.730000E+01,2.039241E-02,4.117652E-01,4.530000E+01,2.252395E-02,6.301292E-01,4.750000E+01,2.549334E-02,8.165884E-01
ku3,4.870000E+01,2.051500E-02,1.734162E-01,4.960000E+01,1.819428E-02,2.075186E-01,5.110000E+01,1.871857E-02,2.191905E-01,5.330000E+01,2.118845E-02,2.070274E-01,5.620000E+01,2.741299E-02,1.644247E-01
bcoop12,5.340000E+01,1.975018E-02,3.979885E-01,5.330000E+01,1.980773E-02,3.165666E-01,5.320000E+01,2.042169E-02,2.414667E-01,5.320000E+01,2.200042E-02,1.737247E-01,5.320000E+01,2.578463E-02,1.138827E-01
bcoop23,5.630000E+01,2.751032E-02,1.636484E-01,5.340000E+01,2.122231E-02,2.067732E-01,5.100000E+01,1.872735E-02,2.194427E-01,4.930000E+01,1.815596E-02,2.082208E-01,4.850000E+01,2.030873E-02,1.748761E-01
bcoop13,4.150000E+01,5.730943E-02,5.429175E-01,4.330000E+01,3.520553E-02,4.979078E-01,4.660000E+01,2.595575E-02,3.768910E-01,5.140000E+01,2.163849E-02,2.484876E-01,5.720000E+01,2.132058E-02,1.376176E-01
bcoop123,4.150000E+01,5.785244E-02,5.422608E-01,4.330000E+01,3.533568E-02,4.985468E-01,4.660000E+01,2.597438E-02,3.770366E-01,5.140000E+01,2.162405E-02,2.476745E-01,5.720000E+01,2.135700E-02,1.360952E-01
ucoop12,6.110000E+01,2.149334E-02,1.436050E-01,5.070000E+01,2.134806E-02,2.327654E-01,4.260000E+01,2.429649E-02,3.191935E-01,3.640000E+01,3.052402E-02,3.970430E-01,3.150000E+01,4.468951E-02,4.421273E-01
ucoop23,4.880000E+01,2.032542E-02,1.740138E-01,4.970000E+01,1.812817E-02,2.072183E-01,5.120000E+01,1.872868E-02,2.186787E-01,5.340000E+01,2.127232E-02,2.064823E-01,5.620000E+01,2.762223E-02,1.634221E-01
ucoop13,5.920000E+01,1.992757E-02,1.651226E-01,5.060000E+01,2.192485E-02,2.289270E-01,4.360000E+01,2.625555E-02,2.877639E-01,3.800000E+01,3.409507E-02,3.372960E-01,3.330000E+01,5.084063E-02,3.596167E-01
ucoop123,5.090000E+01,2.182468E-02,2.269862E-01,4.510000E+01,2.509900E-02,2.760772E-01,4.030000E+01,3.034382E-02,3.200104E-01,3.600000E+01,3.918624E-02,3.527974E-01,3.240000E+01,5.761286E-02,3.561030E-01
