,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.491000E+02,1.576920E+01,2.782859E+01,1.511000E+02,1.501511E+01,2.951086E+01,1.529000E+02,1.488099E+01,3.008554E+01,1.547000E+02,1.530837E+01,2.960624E+01,1.564000E+02,1.636056E+01,2.813172E+01
ku2,1.600000E+02,1.753723E+01,2.501004E+01,1.591000E+02,1.772167E+01,2.542974E+01,1.581000E+02,1.794290E+01,2.581018E+01,1.572000E+02,1.820295E+01,2.614849E+01,1.562000E+02,1.850370E+01,2.631636E+01
ku3,1.522000E+02,1.593346E+01,2.753432E+01,1.536000E+02,1.536005E+01,2.885877E+01,1.549000E+02,1.529287E+01,2.931115E+01,1.561000E+02,1.569619E+01,2.890430E+01,1.571000E+02,1.662768E+01,2.770909E+01
bcoop12,1.478000E+02,2.178300E+01,3.379370E+01,1.499000E+02,2.023461E+01,3.311520E+01,1.521000E+02,1.915321E+01,3.174481E+01,1.542000E+02,1.841780E+01,2.989959E+01,1.562000E+02,1.807804E+01,2.769441E+01
bcoop23,1.597000E+02,2.404554E+01,6.574539E+01,1.602000E+02,1.945517E+01,6.270207E+01,1.597000E+02,1.720842E+01,5.521591E+01,1.589000E+02,1.617127E+01,4.601847E+01,1.583000E+02,1.624490E+01,3.604916E+01
bcoop13,1.542000E+02,1.507896E+01,3.039373E+01,1.503000E+02,1.364432E+01,3.316167E+01,1.463000E+02,1.312954E+01,3.408150E+01,1.421000E+02,1.332209E+01,3.324048E+01,1.374000E+02,1.441159E+01,3.035864E+01
bcoop123,1.486000E+02,2.139970E+01,3.271024E+01,1.506000E+02,2.010979E+01,3.194800E+01,1.525000E+02,1.911709E+01,3.076796E+01,1.545000E+02,1.849188E+01,2.922970E+01,1.564000E+02,1.813684E+01,2.741014E+01
ucoop12,1.674000E+02,1.617580E+01,2.372982E+01,1.651000E+02,1.640774E+01,2.444680E+01,1.630000E+02,1.673324E+01,2.494787E+01,1.609000E+02,1.715926E+01,2.544443E+01,1.587000E+02,1.777725E+01,2.581559E+01
ucoop23,1.820000E+02,1.415462E+01,2.287076E+01,1.768000E+02,1.444840E+01,2.416919E+01,1.717000E+02,1.491991E+01,2.510977E+01,1.668000E+02,1.570293E+01,2.579082E+01,1.619000E+02,1.674445E+01,2.599503E+01
ucoop13,1.572000E+02,1.593027E+01,2.900662E+01,1.574000E+02,1.635006E+01,2.833067E+01,1.575000E+02,1.680284E+01,2.763654E+01,1.577000E+02,1.728544E+01,2.693433E+01,1.578000E+02,1.779103E+01,2.623765E+01
ucoop123,1.700000E+02,1.511139E+01,2.541888E+01,1.674000E+02,1.557109E+01,2.575509E+01,1.649000E+02,1.606981E+01,2.589816E+01,1.623000E+02,1.666018E+01,2.600446E+01,1.598000E+02,1.742346E+01,2.599940E+01
