,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.369000E+02,5.736194E-03,1.225495E-01,9.240000E+01,6.286531E-03,1.676913E-01,6.780000E+01,7.434154E-03,2.003792E-01,5.260000E+01,9.694282E-03,2.237314E-01,4.250000E+01,1.516532E-02,2.295203E-01
gammam,6.720000E+01,1.567948E-02,1.554335E-01,7.360000E+01,9.889399E-03,1.627309E-01,8.550000E+01,7.305763E-03,1.606000E-01,1.068000E+02,5.906936E-03,1.544468E-01,1.475000E+02,5.108606E-03,1.389633E-01
gammamRNA,4.860000E+01,1.449617E-02,2.335249E-01,5.660000E+01,9.404356E-03,2.236710E-01,7.000000E+01,7.324475E-03,1.990535E-01,9.270000E+01,6.272904E-03,1.673107E-01,1.352000E+02,5.753654E-03,1.244105E-01
gammad,1.029000E+02,6.061861E-03,1.556490E-01,1.029000E+02,6.062177E-03,1.555613E-01,1.030000E+02,6.062854E-03,1.553326E-01,1.031000E+02,6.064520E-03,1.547829E-01,1.034000E+02,6.068575E-03,1.534619E-01
alphaass,1.645000E+02,5.079150E-03,1.208410E-01,1.198000E+02,5.601286E-03,1.463326E-01,9.370000E+01,6.450717E-03,1.607104E-01,7.640000E+01,7.742197E-03,1.695204E-01,6.430000E+01,9.786411E-03,1.740865E-01
alphadiss,6.270000E+01,1.945912E-02,1.338864E-01,7.280000E+01,1.178747E-02,1.500307E-01,8.760000E+01,7.864154E-03,1.561550E-01,1.104000E+02,5.517104E-03,1.542357E-01,1.513000E+02,4.047502E-03,1.407949E-01
phi0,1.366000E+02,5.737258E-03,1.227978E-01,9.240000E+01,6.286200E-03,1.676742E-01,6.790000E+01,7.425818E-03,2.002100E-01,5.270000E+01,9.660954E-03,2.235341E-01,4.260000E+01,1.502535E-02,2.297365E-01
f1,1.029000E+02,6.061950E-03,1.556763E-01,1.029000E+02,6.063479E-03,1.556475E-01,1.029000E+02,6.073962E-03,1.554485E-01,1.027000E+02,6.145635E-03,1.541037E-01,1.015000E+02,6.649853E-03,1.451363E-01
f2,1.029000E+02,6.061899E-03,1.556760E-01,1.029000E+02,6.062983E-03,1.556367E-01,1.025000E+02,6.070693E-03,1.553883E-01,9.960000E+01,6.123395E-03,1.537579E-01,8.450000E+01,6.495743E-03,1.452315E-01
f3,1.032000E+02,6.046228E-03,1.560721E-01,1.031000E+02,6.054879E-03,1.558529E-01,1.023000E+02,6.098089E-03,1.547687E-01,9.880000E+01,6.317814E-03,1.496898E-01,8.540000E+01,7.559112E-03,1.299780E-01
f12,1.029000E+02,6.061508E-03,1.556750E-01,1.030000E+02,6.062279E-03,1.556699E-01,1.030000E+02,6.067631E-03,1.555703E-01,1.028000E+02,6.104320E-03,1.549364E-01,1.021000E+02,6.362416E-03,1.505648E-01
f13,1.026000E+02,5.811877E-03,1.587737E-01,1.026000E+02,5.825598E-03,1.586050E-01,1.027000E+02,5.900775E-03,1.576689E-01,1.033000E+02,6.313552E-03,1.526008E-01,1.045000E+02,8.564771E-03,1.268868E-01
f23,1.048000E+02,6.186705E-03,1.453599E-01,8.360000E+01,5.411694E-03,2.835032E-01,6.810000E+01,5.387448E-03,4.327518E-01,5.540000E+01,5.796758E-03,5.770037E-01,4.480000E+01,6.980788E-03,6.788522E-01
f123,1.044000E+02,5.358721E-03,1.671413E-01,1.043000E+02,5.438752E-03,1.657406E-01,1.037000E+02,5.661749E-03,1.619701E-01,1.024000E+02,6.331601E-03,1.517047E-01,9.800000E+01,8.792621E-03,1.231524E-01
kb1,1.029000E+02,7.163332E-03,6.337502E-01,9.960000E+01,6.462846E-03,4.896516E-01,9.920000E+01,6.050451E-03,3.509000E-01,1.010000E+02,5.916338E-03,2.207773E-01,1.047000E+02,6.543102E-03,1.041085E-01
kb2,1.119000E+02,7.376770E-03,1.305890E-01,9.920000E+01,5.621327E-03,1.616995E-01,9.010000E+01,4.813080E-03,1.634211E-01,8.260000E+01,4.516221E-03,1.514548E-01,7.620000E+01,4.949724E-03,1.311003E-01
kb3,1.209000E+02,6.865208E-03,1.272968E-01,9.290000E+01,5.836195E-03,1.650733E-01,7.570000E+01,5.613602E-03,1.660713E-01,6.520000E+01,5.593942E-03,1.512793E-01,5.900000E+01,5.782269E-03,1.308555E-01
ku1,1.578000E+02,4.856143E-03,1.049152E-01,1.213000E+02,5.369624E-03,1.395394E-01,9.450000E+01,6.546363E-03,1.630605E-01,7.370000E+01,8.753911E-03,1.815552E-01,5.710000E+01,1.374474E-02,1.922271E-01
ku2,8.320000E+01,5.386004E-03,1.212613E-01,8.870000E+01,4.732742E-03,1.434610E-01,9.440000E+01,4.945386E-03,1.578438E-01,1.009000E+02,5.750992E-03,1.588846E-01,1.107000E+02,7.551331E-03,1.304675E-01
ku3,6.310000E+01,8.982171E-03,7.098102E-02,7.320000E+01,6.637310E-03,1.006604E-01,8.580000E+01,5.873581E-03,1.337746E-01,9.880000E+01,5.894338E-03,1.538804E-01,1.130000E+02,6.955989E-03,1.449690E-01
bcoop12,6.690000E+01,1.485713E-02,5.145361E-01,7.260000E+01,1.010840E-02,4.120013E-01,8.330000E+01,7.672330E-03,2.965691E-01,9.820000E+01,6.275862E-03,1.849903E-01,1.145000E+02,6.225660E-03,8.614526E-02
