,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.390500E+02,2.907517E-01,8.842889E-01,4.077000E+02,2.714021E-01,1.214061E+00,3.825000E+02,2.662728E-01,1.527056E+00,3.618000E+02,2.670076E-01,1.830435E+00,3.441000E+02,2.717362E-01,2.123704E+00
f13,4.248000E+02,2.792404E-01,1.028833E+00,4.248000E+02,2.792782E-01,1.028809E+00,4.248000E+02,2.795354E-01,1.028652E+00,4.242000E+02,2.813037E-01,1.027539E+00,4.202000E+02,2.941307E-01,1.018211E+00
f23,4.245000E+02,2.805182E-01,1.027701E+00,4.235000E+02,2.837841E-01,1.024713E+00,4.216000E+02,2.906404E-01,1.018151E+00,4.183000E+02,3.080070E-01,9.908103E-01,4.110000E+02,3.488599E-01,9.355157E-01
f123,4.296500E+02,2.853178E-01,8.312156E-01,4.294500E+02,2.848756E-01,8.386990E-01,4.288500E+02,2.836160E-01,8.625212E-01,4.266000E+02,2.796998E-01,9.457753E-01,4.216000E+02,2.834734E-01,1.189610E+00
kb1,3.562000E+02,2.654958E-01,1.846727E+00,2.996000E+02,2.922909E-01,2.806877E+00,2.635000E+02,3.535795E-01,3.426698E+00,2.366000E+02,4.667510E-01,3.560691E+00,2.157000E+02,6.700248E-01,3.177254E+00
kb2,4.275000E+02,2.702157E-01,1.054435E+00,4.628000E+02,1.956528E-01,1.336696E+00,5.113000E+02,1.504237E-01,1.608308E+00,5.872000E+02,1.195072E-01,1.868941E+00,7.418000E+02,9.696859E-02,2.062911E+00
kb3,4.256000E+02,2.220581E-01,1.567432E+02,4.015000E+02,2.028848E-01,9.397843E+01,3.824000E+02,1.952683E-01,4.927500E+01,3.717000E+02,1.932858E-01,2.129682E+01,3.787000E+02,2.004220E-01,6.548898E+00
ku1,2.132000E+02,6.971571E-01,3.177231E+00,2.338000E+02,4.801069E-01,3.590914E+00,2.605000E+02,3.600704E-01,3.487207E+00,2.965000E+02,2.948695E-01,2.873304E+00,3.529000E+02,2.657599E-01,1.895786E+00
ku2,7.499500E+02,8.506692E-02,2.180323E+00,5.911500E+02,1.087066E-01,1.973929E+00,5.130000E+02,1.410811E-01,1.684243E+00,4.638000E+02,1.880429E-01,1.381751E+00,4.289000E+02,2.648063E-01,1.071509E+00
ku3,4.296000E+02,2.829412E-01,9.601404E-01,4.030000E+02,2.728868E-01,1.356696E+00,3.790000E+02,2.842825E-01,1.730029E+00,3.558000E+02,3.206945E-01,2.021900E+00,3.297000E+02,4.151307E-01,2.117313E+00
bcoop12,3.565000E+02,2.654862E-01,1.840791E+00,2.998000E+02,2.921030E-01,2.801395E+00,2.635000E+02,3.531709E-01,3.422646E+00,2.367000E+02,4.661420E-01,3.558143E+00,2.158000E+02,6.698669E-01,3.172969E+00
bcoop23,2.969000E+02,4.756214E-01,1.290235E+01,3.083000E+02,4.031852E-01,9.038835E+00,3.253000E+02,3.441869E-01,5.970595E+00,3.506000E+02,2.987415E-01,3.604569E+00,3.901000E+02,2.721410E-01,1.838409E+00
bcoop13,4.203000E+02,2.875783E-01,1.357404E+00,4.213000E+02,2.820729E-01,1.232923E+00,4.237000E+02,2.792948E-01,1.083657E+00,4.279000E+02,2.811776E-01,9.122131E-01,4.349500E+02,2.967626E-01,7.060616E-01
bcoop123,4.262000E+02,3.378851E-01,1.703030E+00,4.244000E+02,3.271682E-01,1.667620E+00,4.218000E+02,3.099039E-01,1.579380E+00,4.202000E+02,2.897917E-01,1.380396E+00,4.251000E+02,2.793089E-01,1.018766E+00
ucoop12,2.147000E+02,6.708009E-01,3.220628E+00,2.357000E+02,4.676863E-01,3.601401E+00,2.626000E+02,3.537741E-01,3.460170E+00,2.991000E+02,2.919905E-01,2.824474E+00,3.567000E+02,2.652252E-01,1.840844E+00
ucoop23,4.697000E+02,2.663338E-01,7.056231E-01,4.314000E+02,2.748857E-01,9.821182E-01,3.984000E+02,3.062532E-01,1.209771E+00,3.689000E+02,3.633911E-01,1.379785E+00,3.416000E+02,4.785245E-01,1.404584E+00
ucoop13,4.266000E+02,2.792649E-01,9.662362E-01,4.200000E+02,2.888990E-01,1.304282E+00,4.202000E+02,3.095142E-01,1.502504E+00,4.224000E+02,3.293998E-01,1.596730E+00,4.242000E+02,3.434288E-01,1.636257E+00
ucoop123,4.202000E+02,2.890083E-01,1.288383E+00,4.210000E+02,3.167636E-01,1.525250E+00,4.238000E+02,3.401546E-01,1.610863E+00,4.255000E+02,3.529276E-01,1.637545E+00,4.265000E+02,3.603391E-01,1.632873E+00
