,log10_var,log10_left_bound,log10_right_bound
beta,0.7139103541289553,0.34551822598059123,1.1165586054565315
gammam,-0.6526699846830496,-1.0056864127678253,-0.28299362617116597
gammamRNA,0.37143731740410085,-0.04011508950557942,0.7397357642376355
gammad,-2.0963674839157624,-3.3010299956639813,-1.0
alphaass,-1.1488028238258394,-1.883625386069939,-0.3634883934761445
alphadiss,2.244029589030022,1.4579372629400722,2.9793289340750397
phi0,0.22375545365724123,-0.14542269782882422,0.6270387531243777
f1,-2.514420523015321,-3.0,0.849351800286134
f2,-2.508918586576813,-3.0,2.0
f3,1.403635189790548,1.0983050154984297,2.0
f12,-1.1040252676409354,-3.0,0.9663353356781652
f13,-2.5870357280033374,-3.0,-0.16361157873594917
f23,1.816837630902035,-3.0,2.0
f123,-0.5385014732169814,-3.0,0.18041007681517157
kb1,-2.50210325708678,-3.0,-1.372180857603086
kb2,0.371990911464915,-3.0,1.3290821920294864
kb3,-0.38174265515959854,-0.8649952315022118,0.050878569312750394
ku1,-1.6627404602497242,-2.0,-0.8932061460092913
ku2,1.250420002308894,0.28227732583993637,3.0
ku3,-0.1730186630880063,-0.5619658617665362,0.31966685198132283
bcoop12,0.5666731376061165,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9055288713583552,-1.3010299956639813,1.3010299956639813
bcoop13,0.8234742291703011,-0.42550188738266564,1.3010299956639813
bcoop123,-0.10807246577932499,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8601209135987634,-1.3010299956639813,1.3010299956639813
ucoop23,-0.01601307803481035,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0429676836530617,-1.3010299956639813,-0.18685915624625107
ucoop123,-1.0966929200358262,-1.3010299956639813,1.3010299956639813
