,log10_var,log10_left_bound,log10_right_bound
beta,-1.2449640662322286,-1.3658877899997233,-1.1897780600713326
gammam,-0.6867657083052761,-0.736464101290905,-0.5660451736422393
gammamRNA,-0.4024144982477954,-0.45568529467044805,-0.2791554114877353
gammad,-2.731656086048935,-3.3010299956639813,-1.0
alphaass,-0.9833844524428226,-1.225624875884181,-0.8796681234742436
alphadiss,1.8752928253710082,1.7753112342257042,2.1169291324202058
phi0,0.7296506683359203,0.6096953167000644,0.7845653763301865
f1,1.3042750504771283,-3.0,1.5461481774596892
f2,-0.7469044141509684,-3.0,0.8599273671736702
f3,-1.9645702618154517,-3.0,0.5249011037581182
f12,-2.0746363326458983,-3.0,-0.4551275559008977
f13,1.9128594751623549,-3.0,2.0
f23,1.7025166974381505,1.486678528708079,1.7815356996811418
f123,0.7407573233077706,-3.0,1.6409190804744815
kb1,-1.8690233083943828,-1.9971417617403313,-1.5932042639482988
kb2,-0.9374180157718369,-1.4490350313909321,-0.22888066235812235
kb3,1.9617532141867826,1.704943721655631,2.0
ku1,-1.8677403104689554,-2.0,-1.7584062995892817
ku2,-1.4387793210660562,-1.9517700979041142,-1.026978505146842
ku3,1.0780941504064108,1.0149691727125294,1.3371009934180471
bcoop12,0.9203842421783575,0.8379489481959269,1.2504754815291719
bcoop23,0.3010299956639812,0.07261128596292406,0.36743624566398125
bcoop13,0.10140335055533072,-1.3010299956639813,0.293531055436013
bcoop123,-1.137749325402075,-1.3010299956639813,-0.31370865636998957
ucoop12,-0.9150664250632838,-1.3010299956639813,-0.8501417252372898
ucoop23,0.4344092075875001,0.3767872027920408,0.6679905918737392
ucoop13,0.7157527168228595,0.5148622513212406,1.3010299956639813
ucoop123,0.07151380509508916,-1.1803962631753913,1.3010299956639813
