,log10_var,log10_left_bound,log10_right_bound
beta,-1.0090399003178008,-1.0903295959948562,-0.9276121943101185
gammam,-1.9935339577507682,-2.0131914976384486,-1.9117679165148966
gammamRNA,-1.0565549509749697,-1.1590413109821491,-0.972204064313887
gammad,-2.144844422823006,-3.3010299956639813,-1.7110557157377264
alphaass,-1.641113795594131,-1.8009303084936195,-1.5866236890997947
alphadiss,1.0849335749367162,1.0330740666611524,1.2457692317291404
phi0,-1.8306195046880505,-1.912663182104776,-1.7504554757466897
f1,-2.765735875621211,-3.0,2.0
f2,0.5090680450171616,-3.0,0.8730651043391436
f3,1.7668588110214176,1.7156523198873983,2.0
f12,1.9420576838413952,-3.0,2.0
f13,-0.5001755041604203,-3.0,2.0
f23,-0.3839448050234139,-3.0,0.0770132725104103
f123,-1.86518562967954,-3.0,-0.7139340505269426
kb1,-1.1924649719311469,-1.2524807834099956,0.3445323241255479
kb2,-2.3409399277590617,-3.0,-2.294308737128837
kb3,0.8535765436196416,0.7218625016013921,0.9117933597639567
ku1,1.381295623003826,-0.3985074441827582,1.4350416667712773
ku2,-1.2105603154328208,-2.0,-1.1735534376604622
ku3,0.7336786556770879,0.6776168863712102,0.862044513070378
bcoop12,0.3565994357249708,0.3145111884436107,1.3010299956639813
bcoop23,0.590618948206578,0.4613070086841765,1.098451845412456
bcoop13,1.0948203803547998,1.033988241901198,1.3010299956639813
bcoop123,0.03342375548694973,-0.010884279219233522,1.3010299956639813
ucoop12,-0.7471469690201068,-1.3010299956639813,-0.7111438583127694
ucoop23,-1.0627329277885873,-1.3010299956639813,-1.0304158565695092
ucoop13,-1.2398792147354325,-1.3010299956639813,-1.1852893684182577
ucoop123,-0.9229956732066497,-1.3010299956639813,-0.892589072265059
