,log10_var,log10_left_bound,log10_right_bound
beta,0.4520932490177314,-0.13698384010176268,1.2052570288928968
gammam,-1.0294671702316758,-1.4720673175429206,-0.39811425723803084
gammamRNA,-1.4833324409009572,-1.8595370893493528,-0.8770501066966219
gammad,-2.3797598101541686,-3.3010299956639813,-1.1374370123395754
alphaass,-1.3515424057174774,-2.0,-0.3352458701682024
alphadiss,-0.20802879897923207,-1.1977607774660863,1.0921000599820778
phi0,-1.7101881608823786,-2.0,-0.9558877450117949
f1,-1.7934439559009705,-3.0,2.0
f2,-1.0846001647877301,-3.0,1.575265016372002
f3,-0.18462151503408197,-3.0,0.22072818013825746
f12,-2.792634962530928,-3.0,0.16063912082553256
f13,-0.009261671492462658,-3.0,0.5126754423913216
f23,1.7815399686059417,1.5714137004543134,2.0
f123,-2.8377343857019786,-3.0,-1.3968076399606666
kb1,-1.7715996412969954,-3.0,-1.421695377700106
kb2,0.692670699156369,0.3861501821365533,1.977019602133608
kb3,0.7726150498491708,-0.7563256197674365,2.0
ku1,-1.1199871616332282,-1.5428058300672631,-0.2469039447636867
ku2,-0.0045403133789357454,-1.2555999997175327,0.3035424335983965
ku3,-1.5520671344078198,-2.0,-0.2940251431603462
bcoop12,0.5910646070264992,-0.6321449896347293,1.3010299956639813
bcoop23,-0.7133190306450697,-1.0117660050687358,0.5181091827040181
bcoop13,-0.7176044952574744,-1.3010299956639813,-0.3509384646799444
bcoop123,0.44994098877333766,-0.6615152025198825,1.1979684362358176
ucoop12,-1.1720494716973697,-1.3010299956639813,-0.41370283815101794
ucoop23,1.2079035303860517,-0.0024608855013665406,1.3010299956639813
ucoop13,-0.6432095396482841,-1.0671953804396512,0.23397665694767938
ucoop123,-1.2955063029907012,-1.3010299956639813,-0.5322666292650571
