,log10_var,log10_left_bound,log10_right_bound
beta,0.24303804868629444,-0.05924637584369448,0.24662426586864078
gammam,-0.1290111862394247,-0.13181488625286275,0.0
gammamRNA,0.08919836680514887,0.08618157152506571,0.39161297157687674
gammad,-1.0628332962849674,-1.1808632003537824,-1.0
alphaass,-1.278684119394101,-1.890112033813945,-1.2736892595527178
alphadiss,1.3866772839608377,1.3823934194257197,2.0011263652648155
phi0,0.9983465373963646,0.6967550399824725,0.9991732686981822
f1,-2.238448011435818,-3.0,-0.3634314595018088
f2,1.2773799746672547,0.9223240197388204,1.2802027091412107
f3,-1.725380380908762,-3.0,-1.656257112122369
f12,1.4730488050885377,1.33763424165324,1.5183336734012416
f13,0.369030221809153,-3.0,0.391328636745356
f23,0.5036545192429591,-3.0,0.5065770690100627
f123,-2.7444862871804667,-3.0,0.3088501027139938
kb1,1.5328817194073971,-3.0,1.5438298041087863
kb2,0.35621713421973517,0.044849333681771464,0.3594276476294622
kb3,-1.1660246287200937,-1.169606611867125,-0.6744251014090636
ku1,2.869818207979328,2.8555511624481382,3.0
ku2,0.9301846522986199,0.9273231438491095,1.241465476074023
ku3,-1.7311880962602195,-2.0,-1.7265677953849652
bcoop12,-0.7144426909922262,-1.3010299956639813,-0.7026332807188501
bcoop23,-0.44708854978349116,-1.3010299956639813,-0.4368456676812599
bcoop13,-1.2034256667895702,-1.3010299956639813,-0.8854771940171466
bcoop123,0.29424571613811823,0.23504603152046222,1.3010299956639813
ucoop12,-1.0024388843664116,-1.0164353427084853,1.3010299956639813
ucoop23,0.1328997699444829,0.11889654957721274,1.3010299956639813
ucoop13,-0.9083330424043154,-1.3010299956639813,-0.7573023659738656
ucoop123,-0.22293584525757051,-1.3010299956639813,-0.1723354169457221
