,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.990000E+01,1.602847E-01,6.342235E+00,6.130000E+01,1.286047E-01,5.079376E+00,6.260000E+01,1.177691E-01,3.811334E+00,6.370000E+01,1.212303E-01,2.599519E+00,6.490000E+01,1.488608E-01,1.499266E+00
kb2,7.590000E+01,8.571858E-02,1.081389E+01,7.360000E+01,8.408717E-02,9.475515E+00,7.050000E+01,8.565631E-02,7.653197E+00,6.620000E+01,9.694390E-02,5.588360E+00,5.970000E+01,1.401830E-01,3.651591E+00
kb3,7.480000E+01,1.585291E-01,2.077593E+00,6.750000E+01,1.268748E-01,3.219519E+00,6.200000E+01,1.197711E-01,4.254767E+00,5.740000E+01,1.269795E-01,5.177690E+00,5.300000E+01,1.560994E-01,5.919573E+00
ku1,1.026000E+02,7.734468E-02,1.205279E+00,9.070000E+01,6.159110E-02,2.146792E+00,7.870000E+01,6.666441E-02,2.983070E+00,6.850000E+01,8.680457E-02,3.742742E+00,5.980000E+01,1.425956E-01,4.379962E+00
ku2,6.510000E+01,1.007014E-01,5.071926E+00,7.160000E+01,8.903356E-02,8.009886E+00,7.600000E+01,8.939681E-02,1.064365E+01,7.810000E+01,9.044082E-02,1.199807E+01,7.880000E+01,9.086446E-02,1.245533E+01
ku3,5.250000E+01,1.626751E-01,5.950760E+00,5.720000E+01,1.284725E-01,5.225445E+00,6.180000E+01,1.198112E-01,4.293047E+00,6.740000E+01,1.263502E-01,3.239980E+00,7.480000E+01,1.583425E-01,2.072232E+00
bcoop12,7.730000E+01,2.972852E-01,9.988820E+00,7.640000E+01,2.575586E-01,9.865605E+00,7.390000E+01,2.054295E-01,9.300296E+00,6.980000E+01,1.583206E-01,7.980284E+00,6.540000E+01,1.283223E-01,6.083220E+00
bcoop23,6.350000E+01,1.159303E-01,4.624165E+00,6.320000E+01,1.164152E-01,4.565510E+00,6.290000E+01,1.176003E-01,4.435656E+00,6.210000E+01,1.199443E-01,4.210071E+00,6.130000E+01,1.218755E-01,3.959661E+00
bcoop13,6.220000E+01,1.186760E-01,4.199548E+00,6.220000E+01,1.122061E-01,4.012744E+00,6.210000E+01,1.030696E-01,3.591247E+00,6.200000E+01,9.757953E-02,2.815385E+00,6.140000E+01,1.104406E-01,1.753676E+00
bcoop123,6.210000E+01,1.212951E-01,4.234080E+00,6.210000E+01,1.192080E-01,4.223097E+00,6.230000E+01,1.143060E-01,4.194565E+00,6.240000E+01,1.047528E-01,4.124310E+00,6.290000E+01,9.121336E-02,3.974861E+00
ucoop12,7.900000E+01,7.434921E-02,1.443602E+00,7.100000E+01,6.902020E-02,2.451931E+00,6.610000E+01,7.807228E-02,3.255930E+00,6.320000E+01,1.001615E-01,3.934411E+00,6.130000E+01,1.514673E-01,4.466177E+00
ucoop23,7.040000E+01,8.462702E-02,7.425569E+00,6.550000E+01,7.268302E-02,5.843478E+00,6.330000E+01,9.062664E-02,4.850750E+00,6.250000E+01,1.080457E-01,4.427920E+00,6.220000E+01,1.173501E-01,4.264406E+00
ucoop13,6.270000E+01,1.037820E-01,4.087181E+00,6.230000E+01,1.158963E-01,4.195821E+00,6.220000E+01,1.218548E-01,4.241658E+00,6.200000E+01,1.243385E-01,4.259529E+00,6.210000E+01,1.252992E-01,4.266373E+00
ucoop123,6.210000E+01,1.213697E-01,4.233349E+00,6.210000E+01,1.221429E-01,4.236861E+00,6.210000E+01,1.224335E-01,4.238064E+00,6.220000E+01,1.225398E-01,4.238585E+00,6.210000E+01,1.225804E-01,4.238638E+00
