,log10_var,log10_left_bound,log10_right_bound
beta,0.14363923527454328,-0.08663451070221431,0.4498480299476284
gammam,-0.3743789185750923,-0.541044319251478,-0.10821890615061262
gammamRNA,0.8216445175422171,0.49695401654009513,1.0
gammad,-2.955460239607589,-3.3010299956639813,-1.0343733245243523
alphaass,-0.10551778498990941,-0.6198401050805394,0.0
alphadiss,1.2962262872611605,0.8808684723794662,1.8120171573285826
phi0,0.638988159343682,0.4044687037770072,0.9464123049025779
f1,0.394801777162711,-3.0,0.4543696799633135
f2,-0.529883646848996,-3.0,2.0
f3,1.8584770418133405,1.815775583438028,2.0
f12,-0.8133261325002549,-3.0,2.0
f13,-2.1996266451086504,-3.0,-0.8831421206165831
f23,-1.4833324409009572,-3.0,2.0
f123,-1.3375254962496903,-3.0,2.0
kb1,-2.0664620980282953,-3.0,-2.0148370909244204
kb2,-1.23381030668984,-3.0,0.6452103304981042
kb3,1.9732664361085286,1.9198426755643938,2.0
ku1,-1.963371104637839,-2.0,-1.086056485556346
ku2,1.92147838037569,0.0335009960737221,3.0
ku3,2.781898919351149,1.8432644635019488,2.833016360128223
bcoop12,0.08134730780413249,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09033701484598185,-1.3010299956639813,1.3010299956639813
bcoop13,1.2782962080912739,0.5856060654812199,1.3010299956639813
bcoop123,-0.6390281162740641,-1.3010299956639813,1.3010299956639813
ucoop12,1.295567099962479,-1.3010299956639813,1.3010299956639813
ucoop23,-0.629857152948898,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8195873671616762,-1.2069982322846249,-0.42611344241863436
ucoop123,0.8377146682849114,-1.3010299956639813,1.3010299956639813
