,log10_var,log10_left_bound,log10_right_bound
beta,-0.061130178487013326,-0.1255067155294367,0.16878608782041848
gammam,-1.6194269969331128,-1.7839093273766287,-1.553005186512028
gammamRNA,-0.507938395487401,-0.746436478731771,-0.4401989753776155
gammad,-1.7923656326110384,-3.3010299956639813,-1.1949962299003727
alphaass,-0.30715308072277,-0.44271308793051695,0.0
alphadiss,2.325925955771466,1.8916341419951799,2.4654803477406544
phi0,-0.8520146793161948,-0.9192794442000116,-0.6241300605722098
f1,-0.2926853664112919,-3.0,1.2969695263152874
f2,-2.491335636947057,-3.0,0.4604894447574053
f3,-2.417595701980972,-3.0,2.0
f12,-2.7677664788852665,-3.0,2.0
f13,1.5092025223311027,1.3815004977728975,1.7584356164598398
f23,-0.907981529247203,-3.0,1.0145804778820513
f123,-2.9366666410482503,-3.0,-0.019983713475797714
kb1,-1.5659103615821093,-1.731166784759171,-1.109724563371898
kb2,-2.294478386577333,-2.6775545751154217,-2.080593232558345
kb3,0.8896937914441854,0.7263570404362751,1.2930472187711022
ku1,-0.5780671867214916,-1.0974059290712592,-0.4138394935809544
ku2,-1.8210230527068305,-2.0,-1.5714974454866528
ku3,2.7683420586445333,2.363219247021414,2.9312265486600957
bcoop12,-0.893129455521346,-1.3010299956639813,-0.1517435472106788
bcoop23,0.5089335260500328,0.14481977070522142,1.1679825417835135
bcoop13,0.9269594883802758,0.7746555197444379,1.3010299956639813
bcoop123,-0.10121998671017442,-0.48084737235571484,0.7395822488149542
ucoop12,0.30835094858672585,-0.6126424433379951,0.5836642780495584
ucoop23,-0.48585086552456264,-1.1895797239652324,-0.196180725917826
ucoop13,-0.6388390048049739,-1.0656417918820686,-0.48349793250179585
ucoop123,-1.2015565396498125,-1.3010299956639813,-0.9229482730230815
