,log10_var,log10_left_bound,log10_right_bound
beta,-1.1054624150042536,-1.1858310261562153,-0.6047518393896516
gammam,-0.6867657083052761,-0.9804380304930829,-0.603602673315184
gammamRNA,-0.05163594401163066,-0.5555067543612056,0.026415161207982554
gammad,-2.222790741854315,-3.3010299956639813,-1.0
alphaass,-1.9434762759208997,-2.0,-1.10459296150973
alphadiss,0.9289076902439527,0.23444256140200403,1.0866666747761515
phi0,0.7680458141024167,0.6896538916327193,1.0
f1,-2.87942606879415,-3.0,1.3662464187991974
f2,-0.7754669373939143,-3.0,0.3493560889913147
f3,-0.9122185821904576,-3.0,2.0
f12,1.4999618655961902,1.3725215393244232,2.0
f13,-1.361011840656318,-3.0,0.9726594666743871
f23,-1.7891466346851068,-3.0,0.5457669653991728
f123,-2.795880017344075,-3.0,-0.01857840573759406
kb1,1.53668467262093,1.3904829204759195,2.0
kb2,1.4409090820652177,0.8207430676752507,2.0
kb3,-0.595166283380062,-1.501675867965312,-0.12124431561436705
ku1,-0.11407366019856895,-0.6334400936204474,0.03493963018202663
ku2,-1.29627884007298,-2.0,-0.6795278737734409
ku3,-0.7015836199387054,-1.3431839014924312,-0.24250049520021366
bcoop12,-0.4168012260313773,-0.5515079526550943,0.08311450059481101
bcoop23,-0.07324609481026297,-1.0084721130386811,0.47163290199886126
bcoop13,0.8143142002074596,-0.06570203752812029,1.3010299956639813
bcoop123,-0.12285911021517902,-1.0110895043230652,0.6919836788914497
ucoop12,0.4695274791870139,0.009597510133923343,0.6026978040915283
ucoop23,-0.858236769724212,-1.3010299956639813,-0.3901144826966935
ucoop13,-0.7086311495484173,-1.3010299956639813,-0.19444050497258877
ucoop123,-0.1397219002477651,-1.1150392460074778,0.3977460921724372
