,log10_var,log10_left_bound,log10_right_bound
beta,-0.6185239097249701,-0.9935730826707301,-0.3260968860035267
gammam,-0.13053358991913352,-0.3294907335868499,0.0
gammamRNA,-0.688458041598805,-0.9819155167864568,-0.3092145361615734
gammad,-1.2245351906542608,-3.3010299956639813,-1.0
alphaass,-0.19990181982522437,-0.9628340563446116,0.0
alphadiss,-0.8102290436531262,-1.4303790215247991,0.07163060805174776
phi0,-1.5416643740080525,-1.9176428172045719,-1.2487772684094682
f1,-1.3888079391315657,-3.0,1.4936644387821003
f2,1.8612953935266958,1.2773702632495634,2.0
f3,-2.7368375350377834,-3.0,2.0
f12,-0.7814644947834721,-3.0,0.7966906531356659
f13,0.2741578492636798,-3.0,2.0
f23,1.3025473724874856,-3.0,2.0
f123,-2.3696738451960533,-3.0,-0.15496610529688173
kb1,-2.586532587014175,-2.9580072158686272,-1.5250011191212458
kb2,0.3872118003137306,-0.3305860128386908,0.5415606709868306
kb3,1.5816083660320575,1.174453716316318,2.0
ku1,-1.9288547095489172,-2.0,-1.6159879555248162
ku2,-0.1482525808667361,-0.29653704216451704,0.5680978598968864
ku3,2.093421685162235,0.3944917865353309,2.493591019446092
bcoop12,0.27091163941048113,-0.07602079176806234,1.3010299956639813
bcoop23,0.6349808000512285,0.29088513128153304,1.3010299956639813
bcoop13,-0.10590557267730127,-0.43736586186501325,1.3010299956639813
bcoop123,0.9048236998009441,0.5730839838814143,1.3010299956639813
ucoop12,-0.9833844524428226,-1.3010299956639813,-0.6666004176467618
ucoop23,1.0944711286416449,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1524890347967518,-1.3010299956639813,-0.8218390092073171
ucoop123,-1.2235894111926577,-1.3010299956639813,-0.8932192934985272
