,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.650000E+01,9.609158E-02,3.799155E-01,7.460000E+01,9.135665E-02,5.077474E-01,7.310000E+01,9.525084E-02,6.261507E-01,7.190000E+01,1.075329E-01,7.301834E-01,7.090000E+01,1.357810E-01,7.978332E-01
gammam,7.280000E+01,1.422777E-01,7.171214E-01,7.300000E+01,1.053552E-01,6.741591E-01,7.340000E+01,9.076720E-02,5.779916E-01,7.420000E+01,8.663568E-02,4.603655E-01,7.520000E+01,9.393259E-02,3.273849E-01
gammamRNA,7.080000E+01,1.480614E-01,7.967382E-01,7.190000E+01,1.096971E-01,7.374609E-01,7.310000E+01,9.506902E-02,6.231712E-01,7.490000E+01,9.123000E-02,4.901579E-01,7.680000E+01,9.932283E-02,3.445960E-01
gammad,7.360000E+01,8.899913E-02,6.792990E-01,7.360000E+01,8.910195E-02,6.780201E-01,7.360000E+01,8.935243E-02,6.749348E-01,7.350000E+01,8.996419E-02,6.675110E-01,7.350000E+01,9.147912E-02,6.498305E-01
alphaass,7.650000E+01,9.526421E-02,3.769022E-01,7.450000E+01,9.075182E-02,5.114891E-01,7.300000E+01,9.598357E-02,6.341423E-01,7.190000E+01,1.115828E-01,7.369943E-01,7.080000E+01,1.510093E-01,7.838216E-01
alphadiss,7.090000E+01,1.507620E-01,7.836496E-01,7.190000E+01,1.111594E-01,7.352583E-01,7.300000E+01,9.566595E-02,6.302435E-01,7.470000E+01,9.070622E-02,5.053327E-01,7.650000E+01,9.600274E-02,3.681369E-01
phi0,7.640000E+01,9.574690E-02,3.841604E-01,7.450000E+01,9.140693E-02,5.196655E-01,7.290000E+01,9.659731E-02,6.442956E-01,7.160000E+01,1.120109E-01,7.502334E-01,7.060000E+01,1.508329E-01,8.014394E-01
f1,7.440000E+01,1.122291E-01,4.182041E-01,7.330000E+01,9.599998E-02,5.861871E-01,7.250000E+01,9.214737E-02,7.484558E-01,7.190000E+01,9.741508E-02,8.994443E-01,7.120000E+01,1.193987E-01,1.005424E+00
f2,7.450000E+01,1.134689E-01,4.121106E-01,7.350000E+01,9.697438E-02,5.697940E-01,7.260000E+01,9.195297E-02,7.313598E-01,7.180000E+01,9.607941E-02,8.919467E-01,7.090000E+01,1.186108E-01,1.013451E+00
f3,7.330000E+01,8.987750E-02,6.232925E-01,7.320000E+01,9.097338E-02,6.216599E-01,7.320000E+01,9.366378E-02,6.175824E-01,7.320000E+01,1.006426E-01,6.066551E-01,7.310000E+01,1.218504E-01,5.716675E-01
f12,7.320000E+01,9.465882E-02,6.157893E-01,7.320000E+01,9.462804E-02,6.159901E-01,7.320000E+01,9.443499E-02,6.172746E-01,7.320000E+01,9.322628E-02,6.254392E-01,7.360000E+01,8.609189E-02,6.790979E-01
f13,6.920000E+01,1.572080E-01,3.078130E-01,6.990000E+01,1.353906E-01,3.702283E-01,7.070000E+01,1.188478E-01,4.405077E-01,7.190000E+01,1.047063E-01,5.280310E-01,7.370000E+01,9.181052E-02,6.459791E-01
f23,7.310000E+01,9.500492E-02,6.120979E-01,7.310000E+01,9.499416E-02,6.122148E-01,7.310000E+01,9.492628E-02,6.128955E-01,7.320000E+01,9.451577E-02,6.170588E-01,7.360000E+01,9.207812E-02,6.429953E-01
f123,7.330000E+01,9.460684E-02,6.161312E-01,7.330000E+01,9.460663E-02,6.161325E-01,7.330000E+01,9.460521E-02,6.161427E-01,7.320000E+01,9.459417E-02,6.162088E-01,7.320000E+01,9.452231E-02,6.166365E-01
kb1,7.380000E+01,1.057774E-01,3.380832E-01,7.350000E+01,9.230283E-02,4.593622E-01,7.320000E+01,9.116784E-02,5.650795E-01,7.330000E+01,9.990048E-02,6.504237E-01,7.350000E+01,1.280943E-01,6.878420E-01
kb2,7.500000E+01,1.160526E-01,3.785047E-01,7.400000E+01,9.909020E-02,5.172373E-01,7.300000E+01,9.413963E-02,6.520517E-01,7.190000E+01,9.838500E-02,7.774841E-01,7.080000E+01,1.196474E-01,8.628345E-01
kb3,7.580000E+01,1.412231E-01,7.488108E-01,7.440000E+01,1.057718E-01,6.959369E-01,7.300000E+01,9.287146E-02,5.922965E-01,7.150000E+01,9.013890E-02,4.726095E-01,7.010000E+01,9.754227E-02,3.464797E-01
ku1,7.350000E+01,1.274358E-01,6.858176E-01,7.330000E+01,1.002387E-01,6.508453E-01,7.320000E+01,9.125842E-02,5.709343E-01,7.340000E+01,9.144081E-02,4.716110E-01,7.360000E+01,1.019664E-01,3.582992E-01
ku2,7.060000E+01,1.265516E-01,8.659733E-01,7.160000E+01,1.029155E-01,8.151317E-01,7.240000E+01,9.516786E-02,7.227361E-01,7.320000E+01,9.457170E-02,6.177914E-01,7.410000E+01,9.969754E-02,5.089246E-01
ku3,7.960000E+01,7.715197E-02,2.885820E-01,7.780000E+01,7.049182E-02,4.011566E-01,7.580000E+01,7.334525E-02,5.050249E-01,7.390000E+01,8.545138E-02,5.911296E-01,7.230000E+01,1.171434E-01,6.313118E-01
bcoop12,7.330000E+01,9.096040E-02,6.373741E-01,7.330000E+01,9.309402E-02,6.247297E-01,7.320000E+01,9.744515E-02,6.007489E-01,7.300000E+01,1.066966E-01,5.563508E-01,7.270000E+01,1.287672E-01,4.752940E-01
bcoop23,7.480000E+01,8.883323E-02,6.593899E-01,7.460000E+01,8.946644E-02,6.540794E-01,7.410000E+01,9.121213E-02,6.402529E-01,7.290000E+01,9.620699E-02,6.058252E-01,7.000000E+01,1.123624E-01,5.262892E-01
bcoop13,7.090000E+01,1.188125E-01,4.405424E-01,7.160000E+01,1.088418E-01,4.988280E-01,7.250000E+01,9.959698E-02,5.691547E-01,7.390000E+01,9.083470E-02,6.571245E-01,7.560000E+01,8.239269E-02,7.721023E-01
bcoop123,7.340000E+01,9.422703E-02,6.194288E-01,7.340000E+01,9.423448E-02,6.193558E-01,7.330000E+01,9.425592E-02,6.191686E-01,7.330000E+01,9.431431E-02,6.186623E-01,7.330000E+01,9.447259E-02,6.172839E-01
ucoop12,7.280000E+01,1.189751E-01,5.078504E-01,7.310000E+01,9.968983E-02,5.892203E-01,7.330000E+01,9.302127E-02,6.251500E-01,7.340000E+01,9.046868E-02,6.403638E-01,7.330000E+01,8.946025E-02,6.466297E-01
ucoop23,6.900000E+01,8.420568E-02,4.560471E-01,7.040000E+01,8.675608E-02,5.416692E-01,7.190000E+01,9.081207E-02,5.854191E-01,7.270000E+01,9.316434E-02,6.051154E-01,7.310000E+01,9.420002E-02,6.130951E-01
ucoop13,7.480000E+01,8.610765E-02,7.151763E-01,7.250000E+01,9.974373E-02,5.685668E-01,7.110000E+01,1.146496E-01,4.649739E-01,7.010000E+01,1.319989E-01,3.848754E-01,6.940000E+01,1.547348E-01,3.160181E-01
ucoop123,7.320000E+01,9.486545E-02,6.135816E-01,7.320000E+01,9.469889E-02,6.152226E-01,7.320000E+01,9.463705E-02,6.158288E-01,7.320000E+01,9.461435E-02,6.160572E-01,7.330000E+01,9.460647E-02,6.161366E-01
