,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.128000E+02,1.672987E-01,2.287927E+01,2.128000E+02,1.673231E-01,2.287861E+01,2.128000E+02,1.674898E-01,2.287403E+01,2.128000E+02,1.686272E-01,2.284210E+01,2.129000E+02,1.765133E-01,2.262189E+01
f13,3.133000E+02,2.145039E-01,5.639919E+00,2.702000E+02,1.736817E-01,9.676140E+00,2.435000E+02,1.638238E-01,1.362374E+01,2.259000E+02,1.645686E-01,1.777378E+01,2.139000E+02,1.719534E-01,2.222787E+01
f23,2.145000E+02,6.648236E-02,2.683528E+01,2.145000E+02,6.857555E-02,2.673865E+01,2.144000E+02,7.514205E-02,2.644117E+01,2.142000E+02,9.795251E-02,2.546959E+01,2.118000E+02,2.070326E-01,2.162906E+01
f123,2.125000E+02,1.713432E-01,2.271421E+01,2.127000E+02,1.722582E-01,2.271573E+01,2.132000E+02,1.751195E-01,2.271966E+01,2.148000E+02,1.843707E-01,2.272577E+01,2.202000E+02,2.186307E-01,2.265866E+01
kb1,2.676000E+02,1.711100E-01,1.269049E+01,2.260000E+02,1.687560E-01,1.987983E+01,2.041000E+02,1.790547E-01,2.458245E+01,1.900000E+02,2.015886E-01,2.669307E+01,1.779000E+02,2.516693E-01,2.558057E+01
kb2,2.166000E+02,1.801141E-01,3.066141E+01,2.124000E+02,1.719865E-01,2.137537E+01,2.102000E+02,1.666425E-01,1.396883E+01,2.117000E+02,1.661345E-01,8.194610E+00,2.205000E+02,1.836023E-01,3.790768E+00
kb3,2.794000E+02,1.793517E-01,2.077916E+01,2.370000E+02,1.669982E-01,2.384424E+01,2.180000E+02,1.693844E-01,2.350991E+01,2.080000E+02,1.805881E-01,2.135859E+01,2.011000E+02,2.094035E-01,1.820681E+01
ku1,1.900000E+02,2.592967E-01,2.477330E+01,1.983000E+02,2.044905E-01,2.566008E+01,2.079000E+02,1.785553E-01,2.386411E+01,2.256000E+02,1.666439E-01,1.992216E+01,2.627000E+02,1.667793E-01,1.346816E+01
ku2,2.152000E+02,1.673738E-01,2.246918E+01,2.056000E+02,1.951151E-01,2.352274E+01,1.973000E+02,2.331904E-01,2.447166E+01,1.902000E+02,2.912099E-01,2.515703E+01,1.829000E+02,4.016586E-01,2.500710E+01
ku3,2.059000E+02,2.250736E-01,1.816830E+01,2.107000E+02,1.820063E-01,2.159004E+01,2.172000E+02,1.650899E-01,2.385001E+01,2.328000E+02,1.577819E-01,2.447729E+01,2.717000E+02,1.623805E-01,2.219831E+01
bcoop12,2.126000E+02,1.725080E-01,2.230660E+01,2.088000E+02,1.638002E-01,1.565813E+01,2.083000E+02,1.593057E-01,1.027461E+01,2.141000E+02,1.643770E-01,6.060218E+00,2.313000E+02,2.079995E-01,2.887913E+00
bcoop23,2.072000E+02,2.210375E-01,5.461227E+01,2.073000E+02,1.953613E-01,3.982778E+01,2.100000E+02,1.793069E-01,2.797899E+01,2.162000E+02,1.688888E-01,1.881393E+01,2.269000E+02,1.630700E-01,1.192339E+01
bcoop13,2.921000E+02,1.767064E-01,1.224428E+01,2.423000E+02,1.669550E-01,1.811193E+01,2.158000E+02,1.716661E-01,2.222752E+01,1.992000E+02,1.861128E-01,2.501316E+01,1.876000E+02,2.206909E-01,2.613811E+01
bcoop123,2.525000E+02,2.630674E-01,5.686781E+01,2.389000E+02,2.322417E-01,4.832194E+01,2.280000E+02,2.087604E-01,3.943665E+01,2.196000E+02,1.899404E-01,3.094485E+01,2.133000E+02,1.743195E-01,2.332120E+01
ucoop12,3.418000E+02,9.654041E-02,1.540273E+01,2.543000E+02,1.055233E-01,1.859788E+01,2.206000E+02,1.206775E-01,2.088869E+01,2.125000E+02,1.544722E-01,2.230806E+01,2.169000E+02,2.159280E-01,2.332843E+01
ucoop23,2.820000E+02,1.189219E-01,1.603122E+01,2.476000E+02,1.314126E-01,1.851015E+01,2.244000E+02,1.514324E-01,2.101808E+01,2.087000E+02,1.861435E-01,2.344132E+01,1.978000E+02,2.604576E-01,2.542830E+01
ucoop13,1.950000E+02,2.293875E-01,2.458361E+01,2.045000E+02,1.850027E-01,2.399353E+01,2.196000E+02,1.685517E-01,2.167357E+01,2.451000E+02,1.636298E-01,1.797146E+01,2.932000E+02,1.725282E-01,1.238996E+01
ucoop123,2.150000E+02,1.203265E-01,2.171239E+01,2.125000E+02,1.456337E-01,2.224948E+01,2.130000E+02,1.752422E-01,2.274869E+01,2.161000E+02,2.128171E-01,2.319626E+01,2.227000E+02,2.677109E-01,2.349098E+01
