,log10_var,log10_left_bound,log10_right_bound
beta,1.7213983755215052,1.5215185799612678,1.9589885629802566
gammam,-0.31731352175023186,-0.46140312751560025,-0.08428640421490534
gammamRNA,0.2132520521963967,-0.0032659083519933,0.4130122733184054
gammad,-2.4770344045080135,-3.3010299956639813,-1.0
alphaass,-1.0549747987575373,-1.472114828993468,-0.6057863102240546
alphadiss,1.9453700944903038,1.49623003708054,2.3696938455352203
phi0,-0.8368386250229816,-1.032213387226153,-0.6036462214556109
f1,0.34596154181314126,-3.0,2.0
f2,-2.4277093938485823,-3.0,-1.126204972414575
f3,1.8547310172139422,1.7362073107389921,2.0
f12,-2.0031382315093267,-3.0,2.0
f13,-0.5260753065838426,-3.0,2.0
f23,-0.08307253388700732,-3.0,1.1496832820656553
f123,-2.342848498099033,-3.0,2.0
kb1,-0.233884716778586,-3.0,2.0
kb2,0.5666731376061165,0.10342359922563456,0.748638461933465
kb3,1.6361868951987244,1.5048886335182916,1.8834661148683414
ku1,1.9434945159061026,-1.0795945416976966,3.0
ku2,-1.9641701747471718,-2.0,-1.7266268753696217
ku3,1.3554515201265174,1.1162445269924979,1.487143878866386
bcoop12,0.6313422864839328,-1.3010299956639813,1.3010299956639813
bcoop23,0.30341207059674197,-1.3010299956639813,1.2114002602087215
bcoop13,-0.7870138152633318,-1.3010299956639813,1.3010299956639813
bcoop123,0.75564621945668,-1.3010299956639813,1.3010299956639813
ucoop12,0.8769103113446272,-1.3010299956639813,1.3010299956639813
ucoop23,1.2650537885040147,-0.6519912260355525,1.3010299956639813
ucoop13,-0.011262724711199844,-1.3010299956639813,1.3010299956639813
ucoop123,0.5754187912143601,-1.3010299956639813,1.3010299956639813
