,log10_var,log10_left_bound,log10_right_bound
beta,-1.4036228560024009,-1.4921475883145447,-1.236965237837898
gammam,-0.7304870557820836,-0.8856295422032303,-0.6363227087476744
gammamRNA,-0.6601512169623629,-0.8201018173653265,-0.5661192144391041
gammad,-3.266080848987609,-3.3010299956639813,-1.0
alphaass,-1.6838199011065473,-1.8666115207793248,-1.3582375374160236
alphadiss,1.7664872062396941,1.4359983472133093,1.9544051709141157
phi0,0.9954596866210643,0.904776825014372,1.0
f1,0.690727543870367,-3.0,1.5013513106537528
f2,0.03019478535675124,-0.5645993082533143,0.35721322919400933
f3,-1.3350761065619183,-3.0,-0.002999810093339622
f12,1.4800069429571505,1.3793817870118241,2.0
f13,-2.7649768405047763,-3.0,0.19917379172329255
f23,-0.2944783865773328,-3.0,0.4808043495122738
f123,-0.08533956941077822,-3.0,0.13052565945400937
kb1,0.09516935143175519,-0.03480358031782048,0.7387937697956348
kb2,1.55339751012388,1.2198967159253535,2.0
kb3,-0.390619055749293,-1.5857359140047438,-0.18984440848909848
ku1,-0.167938385409273,-0.7869748294018428,-0.02872234308171706
ku2,-0.07324609481026297,-0.6113824394238028,0.2658914136990727
ku3,-1.6581699430794896,-1.9706239794833937,-0.7711160964969697
bcoop12,-0.1889614913957841,-0.3236260368345111,0.39015629361377313
bcoop23,-0.7300203233546761,-1.3010299956639813,-0.4959735092490105
bcoop13,-0.6304131092636557,-1.3010299956639813,-0.06833298693119882
bcoop123,-0.04000516167158381,-1.3010299956639813,0.38692595287079334
ucoop12,-0.030071810571883944,-0.5712219753181286,0.10771802483925053
ucoop23,-0.21509755011334517,-0.5077902795781651,1.2921464358254422
ucoop13,-1.1946350925335547,-1.3010299956639813,0.048323105689827464
ucoop123,-0.9590023075765094,-1.3010299956639813,1.1377073487501175
