,log10_var,log10_left_bound,log10_right_bound
beta,-1.5220110237491107,-1.7049911787201542,-1.5044270771192436
gammam,-1.2568039185512987,-1.2670179580910372,-1.0653376965844994
gammamRNA,0.5697249492261589,0.5522946516225156,0.7546087601055438
gammad,-1.3904055907747799,-3.3010299956639813,-1.0
alphaass,-0.20901152491118416,-0.5833001320098233,-0.1861508893740234
alphadiss,1.588159616383092,1.5657564932562216,1.9604222175320816
phi0,0.9041743682841635,0.7198273624848759,0.9191471232397629
f1,0.04453976039241089,-1.2844732014195108,0.11710566772159875
f2,-1.4306260903849541,-3.0,1.313204737764731
f3,0.07591176148277744,-3.0,0.9590381990834558
f12,-1.5779028368682897,-3.0,0.8993755921743053
f13,1.7445276734725665,1.3877614324008993,1.780453469390487
f23,0.8330195470765315,-3.0,1.2296105603747414
f123,-0.02858497661500486,-3.0,0.007073743677055772
kb1,1.8955330394840704,1.03020932840339,2.0
kb2,-1.8377343857019783,-1.9239962867631593,-1.3767565249194162
kb3,0.307282047033346,-0.1610342584547743,0.330424675296562
ku1,0.19200959265367015,0.016477574491950475,1.0557957042885275
ku2,-1.1262145391817993,-2.0,-1.0899489817085217
ku3,0.19228861256812027,0.1623159166931655,0.655670667720452
bcoop12,-0.47224124747902807,-0.54670273657377,0.15463784433519984
bcoop23,-0.3860525232196502,-0.4396644844956852,0.5398658123395305
bcoop13,0.8329557506045985,0.37031430951902744,0.8585535608812834
bcoop123,0.864689034136851,0.8097000743958143,1.3010299956639813
ucoop12,0.2397998184470986,-1.165605500283125,0.27710869186487963
ucoop23,-1.1483747968466909,-1.3010299956639813,-1.1053188532283391
ucoop13,1.0261245167454502,1.003398398460202,1.3010299956639813
ucoop123,-1.1923973300835053,-1.3010299956639813,-1.1583075033643015
