,log10_var,log10_left_bound,log10_right_bound
beta,0.2612628687924935,-0.061143751172061264,0.27191473428422275
gammam,-0.14929251462546278,-0.15764419671152102,0.0
gammamRNA,-0.11599807523121287,-0.12444729962018393,0.2022357509089377
gammad,-1.394479476562531,-3.3010299956639813,-1.0
alphaass,-0.5853608532629909,-1.2236062495447273,-0.5624951949324053
alphadiss,1.8541845438336066,1.830482470865669,2.4942298963015532
phi0,-0.6032777214962266,-0.9224505859199404,-0.5938835160968347
f1,-2.836242476018044,-3.0,-0.9423623657805091
f2,0.48458452928284285,-3.0,1.399161444227377
f3,1.9576072870600953,1.4783073637994026,1.9761540989713036
f12,-0.03235843591698883,-3.0,0.5670285246757168
f13,0.42226145081360256,-3.0,0.4623212186640384
f23,-1.4600461583436033,-3.0,2.0
f123,0.33685982091680927,-3.0,1.6264431238387365
kb1,-0.07815751859414204,-0.10954449837486904,0.9649801421064332
kb2,-1.8719239873312845,-3.0,0.1434426974808001
kb3,1.9515317905423482,1.4534773233295926,1.9666781059978642
ku1,-1.6873995607387406,-2.0,-1.664511867571071
ku2,-1.3578323655950548,-2.0,3.0
ku3,1.1894903136993675,1.1739166305270072,1.6880877077782526
bcoop12,-0.1332402165048918,-1.3010299956639813,1.3010299956639813
bcoop23,-0.11770319906234822,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7833064008302456,-0.908692583954041,-0.2337255150358694
bcoop123,0.8113068400813361,-1.3010299956639813,1.3010299956639813
ucoop12,-0.35852588949590053,-1.3010299956639813,1.3010299956639813
ucoop23,1.2127201544178423,-1.3010299956639813,1.3010299956639813
ucoop13,-1.103584023526877,-1.3010299956639813,-1.0049572766460018
ucoop123,0.04921802267018165,-1.3010299956639813,1.3010299956639813
