,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.387000E+02,7.327632E-04,2.435295E-01,5.108000E+02,7.862019E-04,2.506006E-01,4.542000E+02,8.469957E-04,2.559208E-01,4.229000E+02,9.182601E-04,2.602140E-01,4.062000E+02,1.006733E-03,2.637215E-01
gammam,4.090000E+02,1.011994E-03,2.630409E-01,4.253000E+02,9.197462E-04,2.596033E-01,4.567000E+02,8.463144E-04,2.553883E-01,5.148000E+02,7.841585E-04,2.501291E-01,6.520000E+02,7.298227E-04,2.430347E-01
gammamRNA,4.069000E+02,1.014717E-03,2.638077E-01,4.215000E+02,9.272653E-04,2.604986E-01,4.491000E+02,8.570263E-04,2.565063E-01,4.974000E+02,7.971967E-04,2.516401E-01,5.956500E+02,7.446355E-04,2.453932E-01
gammad,6.425000E+02,7.318745E-04,2.434215E-01,6.426000E+02,7.318709E-04,2.434110E-01,6.427000E+02,7.318626E-04,2.433870E-01,6.429000E+02,7.318424E-04,2.433296E-01,6.435000E+02,7.317933E-04,2.431896E-01
alphaass,6.410000E+02,7.322462E-04,2.434418E-01,5.106000E+02,7.865812E-04,2.505931E-01,4.536000E+02,8.485455E-04,2.559448E-01,4.224000E+02,9.214456E-04,2.602417E-01,4.059000E+02,1.012538E-03,2.637390E-01
alphadiss,4.074000E+02,1.011072E-03,2.632928E-01,4.242000E+02,9.218449E-04,2.599057E-01,4.553000E+02,8.496097E-04,2.557402E-01,5.109000E+02,7.879265E-04,2.505586E-01,6.348500E+02,7.337376E-04,2.436833E-01
phi0,5.841500E+02,7.485286E-04,2.459807E-01,4.917000E+02,8.018532E-04,2.521701E-01,4.452000E+02,8.626131E-04,2.570075E-01,4.185000E+02,9.340965E-04,2.609664E-01,4.047000E+02,1.023648E-03,2.642229E-01
f1,7.934500E+02,7.287706E-04,2.328452E-01,6.247000E+02,7.324988E-04,2.453300E-01,5.338000E+02,7.378186E-04,2.595662E-01,4.737000E+02,7.456907E-04,2.762460E-01,4.330000E+02,7.582907E-04,2.959972E-01
f2,6.948000E+02,7.304801E-04,2.388917E-01,5.571000E+02,7.361695E-04,2.550730E-01,4.944000E+02,7.437279E-04,2.705862E-01,4.588000E+02,7.540160E-04,2.859434E-01,4.388000E+02,7.690618E-04,3.013198E-01
f3,6.429000E+02,7.069528E-04,2.434894E-01,6.428500E+02,7.128473E-04,2.434627E-01,6.425500E+02,7.454997E-04,2.433119E-01,6.396000E+02,9.281692E-04,2.423225E-01,5.484000E+02,2.030880E-03,2.246177E-01
f12,6.428000E+02,7.319421E-04,2.431028E-01,6.428000E+02,7.319323E-04,2.431344E-01,6.427500E+02,7.318667E-04,2.433496E-01,6.421000E+02,7.314200E-04,2.448267E-01,6.378000E+02,7.283834E-04,2.553912E-01
f13,6.427000E+02,7.304696E-04,2.433774E-01,6.427000E+02,7.320340E-04,2.433754E-01,6.427000E+02,7.372477E-04,2.433694E-01,6.426500E+02,7.551281E-04,2.433403E-01,6.431000E+02,8.230168E-04,2.431287E-01
f23,6.330000E+02,4.941635E-04,2.438350E-01,6.330000E+02,4.943959E-04,2.438346E-01,6.331000E+02,4.959759E-04,2.438327E-01,6.335500E+02,5.067068E-04,2.438209E-01,6.365000E+02,5.780477E-04,2.437218E-01
f123,6.425500E+02,7.322899E-04,2.432016E-01,6.425500E+02,7.322380E-04,2.432226E-01,6.426500E+02,7.319150E-04,2.433531E-01,6.434500E+02,7.298879E-04,2.441732E-01,6.484000E+02,7.166183E-04,2.495650E-01
kb1,1.011100E+03,9.116484E-04,3.689738E-01,8.244000E+02,8.496804E-04,3.320074E-01,7.310500E+02,7.974132E-04,2.964730E-01,6.706500E+02,7.540180E-04,2.627449E-01,6.268000E+02,7.189229E-04,2.311169E-01
kb2,7.285000E+02,7.233330E-04,2.401025E-01,5.957000E+02,7.399453E-04,2.458988E-01,5.344500E+02,7.596059E-04,2.505506E-01,5.012000E+02,7.837309E-04,2.544405E-01,4.862000E+02,8.158414E-04,2.577176E-01
kb3,6.446000E+02,7.329432E-04,2.441741E-01,6.136500E+02,7.096291E-04,2.232789E-01,6.060500E+02,6.901318E-04,1.997838E-01,6.179500E+02,6.736229E-04,1.740194E-01,6.586000E+02,6.602806E-04,1.462884E-01
ku1,4.748000E+02,7.052385E-04,7.304943E-02,5.071000E+02,6.573782E-04,1.115959E-01,5.556500E+02,6.658359E-04,1.647343E-01,6.295500E+02,7.210512E-04,2.332486E-01,7.758000E+02,8.251779E-04,3.156539E-01
ku2,5.017000E+02,8.490634E-04,2.543921E-01,5.118000E+02,8.066825E-04,2.520947E-01,5.380000E+02,7.741296E-04,2.493294E-01,5.868500E+02,7.473235E-04,2.459991E-01,6.855500E+02,7.245424E-04,2.418547E-01
ku3,8.453000E+02,6.102841E-04,2.403066E-01,7.602000E+02,6.474531E-04,2.413796E-01,6.907000E+02,6.900543E-04,2.424605E-01,6.351500E+02,7.400402E-04,2.435394E-01,5.938000E+02,8.015247E-04,2.446036E-01
bcoop12,6.444500E+02,7.668180E-04,2.522538E-01,6.422000E+02,7.210007E-04,2.397863E-01,6.412000E+02,6.740159E-04,2.117148E-01,6.452500E+02,6.514894E-04,1.656358E-01,6.608000E+02,6.582492E-04,1.127825E-01
bcoop23,6.426500E+02,7.292000E-04,2.434311E-01,6.435000E+02,8.141438E-04,2.416110E-01,6.438000E+02,9.353168E-04,2.388610E-01,6.420500E+02,1.131501E-03,2.343889E-01,6.311000E+02,1.542952E-03,2.250462E-01
bcoop13,6.521000E+02,8.283208E-04,2.533749E-01,6.427000E+02,7.644349E-04,2.471302E-01,6.445000E+02,7.094789E-04,2.405593E-01,6.538000E+02,6.605962E-04,2.336750E-01,6.692000E+02,6.164234E-04,2.264924E-01
bcoop123,6.287500E+02,7.641491E-04,2.448958E-01,6.357500E+02,7.762195E-04,2.451309E-01,6.459000E+02,7.865861E-04,2.455247E-01,6.514000E+02,7.847479E-04,2.455455E-01,6.464000E+02,7.521043E-04,2.443426E-01
