,log10_var,log10_left_bound,log10_right_bound
beta,1.2022157758011316,1.061493402841121,1.3015595204774921
gammam,-0.43521561549601323,-0.5028417662593019,-0.2754098816810709
gammamRNA,-0.11260778102815312,-0.20001906890718363,0.030814315745007242
gammad,-1.29362364416031,-3.3010299956639813,-1.0
alphaass,-1.9034375616258645,-2.0,-1.7212726387358894
alphadiss,1.4945719842301985,1.3233919965495562,1.8091829172133405
phi0,-0.9115095298176038,-1.051822754489553,-0.8107072694561286
f1,1.904715545278681,1.8232896036090156,2.0
f2,-0.4379451703436214,-3.0,2.0
f3,-2.495121540589784,-3.0,-1.1474630318387455
f12,-2.7332980331159122,-3.0,2.0
f13,-1.7956086680807002,-3.0,0.5210470131208992
f23,0.01577875638904093,-3.0,2.0
f123,-2.2089412564081745,-3.0,1.4204485184047337
kb1,0.37821614974987794,0.2891420911138948,0.5270908391283071
kb2,0.06557971472844842,-3.0,1.5050604348230991
kb3,0.14705767102835993,-0.2862774184394123,0.2520094826302693
ku1,0.09201847075279702,-0.0019589214880512793,0.20845132495117136
ku2,1.921686475483602,-0.020007902514626696,3.0
ku3,-1.9641701747471718,-2.0,-1.8623659035853646
bcoop12,-1.0106836950100486,-1.3010299956639813,0.6192550595472263
bcoop23,1.1293675957229856,-1.3010299956639813,1.3010299956639813
bcoop13,0.7414667617697549,-1.3010299956639813,0.8769859824785128
bcoop123,0.8228216453031046,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7544873321858502,-1.3010299956639813,1.3010299956639813
ucoop23,0.6253124509616739,-1.3010299956639813,1.3010299956639813
ucoop13,0.3486941902655411,-0.7307151892000644,1.3010299956639813
ucoop123,-0.31282789540520034,-1.3010299956639813,1.3010299956639813
