,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.342000E+02,2.683104E-02,6.872217E-01,1.343000E+02,2.683605E-02,6.871799E-01,1.342000E+02,2.687042E-02,6.869299E-01,1.341000E+02,2.710664E-02,6.851759E-01,1.335000E+02,2.884273E-02,6.722712E-01
f23,1.345000E+02,2.604715E-02,6.938002E-01,1.345000E+02,2.621819E-02,6.923788E-01,1.342000E+02,2.675279E-02,6.879432E-01,1.337000E+02,2.851659E-02,6.734168E-01,1.317000E+02,3.556671E-02,6.180692E-01
f123,1.342000E+02,2.691817E-02,6.865686E-01,1.342000E+02,2.691810E-02,6.865712E-01,1.342000E+02,2.691764E-02,6.865884E-01,1.343000E+02,2.691441E-02,6.866920E-01,1.343000E+02,2.689251E-02,6.874285E-01
kb1,2.540000E+02,1.624617E-02,3.309371E-01,1.952000E+02,1.655222E-02,4.901891E-01,1.641000E+02,1.840478E-02,6.061551E-01,1.434000E+02,2.247567E-02,6.773697E-01,1.274000E+02,3.316077E-02,6.656839E-01
kb2,1.304000E+02,4.506740E-02,6.437688E-01,1.343000E+02,2.889186E-02,6.863477E-01,1.329000E+02,2.277479E-02,6.727106E-01,1.300000E+02,2.031028E-02,6.246297E-01,1.274000E+02,2.129407E-02,5.328718E-01
kb3,1.357000E+02,3.482190E-02,8.190902E-01,1.339000E+02,2.636275E-02,6.666464E-01,1.321000E+02,2.349841E-02,4.883210E-01,1.308000E+02,2.320807E-02,3.248975E-01,1.302000E+02,2.610676E-02,1.871906E-01
ku1,1.281000E+02,3.261343E-02,6.675244E-01,1.440000E+02,2.218280E-02,6.767154E-01,1.648000E+02,1.819914E-02,6.040866E-01,1.964000E+02,1.639957E-02,4.867142E-01,2.574000E+02,1.616591E-02,3.246072E-01
ku2,1.328000E+02,1.824097E-02,5.650259E-01,1.336000E+02,1.790627E-02,6.480856E-01,1.344000E+02,2.101100E-02,6.846388E-01,1.340000E+02,2.789088E-02,6.846192E-01,1.292000E+02,4.510799E-02,6.250905E-01
ku3,2.427000E+02,1.260300E-02,3.329729E-01,2.025000E+02,1.304797E-02,4.485826E-01,1.740000E+02,1.434353E-02,5.578021E-01,1.530000E+02,1.738300E-02,6.508368E-01,1.348000E+02,2.641185E-02,6.875207E-01
bcoop12,1.340000E+02,3.105256E-02,5.851193E-01,1.341000E+02,2.922592E-02,6.238624E-01,1.342000E+02,2.603461E-02,7.166696E-01,1.342000E+02,2.226543E-02,9.385998E-01,1.347000E+02,2.166172E-02,1.402782E+00
bcoop23,1.346000E+02,2.637554E-02,6.870744E-01,1.452000E+02,1.549793E-02,6.313886E-01,1.547000E+02,1.113312E-02,5.229041E-01,1.659000E+02,8.695271E-03,4.076754E-01,1.801000E+02,7.174759E-03,2.992894E-01
bcoop13,1.424000E+02,2.438331E-02,8.399766E-01,1.412000E+02,2.457950E-02,8.181896E-01,1.390000E+02,2.510938E-02,7.744622E-01,1.347000E+02,2.671668E-02,6.939685E-01,1.264000E+02,3.269392E-02,5.596921E-01
bcoop123,1.342000E+02,2.691745E-02,6.864499E-01,1.338000E+02,2.689435E-02,6.796709E-01,1.326000E+02,2.687369E-02,6.625920E-01,1.302000E+02,2.704316E-02,6.235609E-01,1.259000E+02,2.841326E-02,5.487136E-01
ucoop12,1.354000E+02,2.210940E-02,1.383743E+00,1.344000E+02,2.214151E-02,9.558854E-01,1.342000E+02,2.561359E-02,7.326244E-01,1.341000E+02,2.882704E-02,6.335096E-01,1.340000E+02,3.080502E-02,5.901200E-01
ucoop23,1.352000E+02,2.571592E-02,6.925884E-01,1.317000E+02,3.037243E-02,6.685909E-01,1.279000E+02,3.724589E-02,6.319004E-01,1.234000E+02,4.857743E-02,5.744316E-01,1.180000E+02,7.170551E-02,4.774888E-01
ucoop13,1.421000E+02,2.066675E-02,6.802613E-01,1.372000E+02,2.410742E-02,6.852696E-01,1.352000E+02,2.588462E-02,6.861345E-01,1.345000E+02,2.663387E-02,6.864465E-01,1.342000E+02,2.692373E-02,6.865784E-01
ucoop123,1.343000E+02,2.635300E-02,6.890905E-01,1.342000E+02,2.671452E-02,6.874819E-01,1.342000E+02,2.685213E-02,6.868690E-01,1.342000E+02,2.690349E-02,6.866427E-01,1.342000E+02,2.692247E-02,6.865559E-01
