,log10_var,log10_left_bound,log10_right_bound
beta,0.5090680450171616,0.3081465804747717,0.6531995302680049
gammam,-0.9427143555817854,-1.0431677561881436,-0.6591635533169514
gammamRNA,0.7844033017530084,0.6402707541276498,0.9898939047696723
gammad,-1.0023515451037939,-3.3010299956639813,-1.0
alphaass,-1.2701065960367623,-1.820377795118422,-1.036922963170638
alphadiss,0.31407799177921286,0.06487486153800251,0.8832626360994382
phi0,0.20057692675484817,-0.0014291583183507705,0.3473460066084503
f1,-0.39859193946531624,-3.0,1.3675587659612936
f2,-1.3005091547277956,-3.0,0.0886699914515793
f3,-2.975925012692574,-3.0,2.0
f12,0.867820908045573,0.7733916866577417,1.1729785539239148
f13,-1.1352516643703412,-3.0,2.0
f23,-1.4787311244016148,-3.0,0.9298825154428626
f123,-1.3083881257855836,-3.0,-0.7882216333524987
kb1,0.0021660617565076304,-0.24703717579163997,0.30262155637515786
kb2,1.1942367487238292,0.6904368267579786,1.531020607655666
kb3,-2.414313721547503,-2.7483379272274426,-2.125486554219688
ku1,1.4473131088235682,1.1476931218262072,1.6929530271542148
ku2,1.3441957158714348,1.0078166546070229,1.8454645909494183
ku3,0.4017450822370628,-0.13770937959352747,0.5920469560966528
bcoop12,0.5835388192543521,0.3369253219896483,0.8834277093943144
bcoop23,0.6099144100859978,0.2926677802251614,0.9419738515941696
bcoop13,0.16375752398195587,-0.11375104907596578,0.5769072890851916
bcoop123,-0.0209526730520353,-0.29346913431121907,0.39474890832155585
ucoop12,-1.024936003904764,-1.3010299956639813,-0.7841621797306555
ucoop23,-1.0742754730639374,-1.3010299956639813,-0.8840654648259596
ucoop13,-0.6959405337824008,-1.2584846428754326,-0.5048242135814776
ucoop123,-1.2659205927194057,-1.3010299956639813,-1.0779115164217945
