,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.211350E+03,2.108751E-01,8.194231E+00,1.063350E+03,2.238360E-01,9.679770E+00,9.825000E+02,2.421351E-01,1.089468E+01,9.326000E+02,2.684057E-01,1.196402E+01,9.033000E+02,3.118572E-01,1.288621E+01
gammam,9.329000E+02,3.178495E-01,1.217328E+01,9.521500E+02,2.688881E-01,1.152749E+01,9.922500E+02,2.399662E-01,1.071793E+01,1.062200E+03,2.198091E-01,9.756614E+00,1.193650E+03,2.051607E-01,8.526456E+00
gammamRNA,9.045500E+02,3.340053E-01,1.298417E+01,9.231000E+02,2.835643E-01,1.228181E+01,9.561000E+02,2.545592E-01,1.142422E+01,1.007750E+03,2.345425E-01,1.046579E+01,1.088900E+03,2.197325E-01,9.376221E+00
gammad,9.825000E+02,2.484547E-01,1.303263E+01,9.832000E+02,2.470855E-01,1.278750E+01,9.855500E+02,2.441521E-01,1.223172E+01,9.949000E+02,2.385358E-01,1.102267E+01,1.037800E+03,2.303041E-01,8.577042E+00
alphaass,1.194175E+03,2.109582E-01,8.411152E+00,1.063550E+03,2.233784E-01,9.713487E+00,9.884000E+02,2.403025E-01,1.078078E+01,9.405000E+02,2.637083E-01,1.171301E+01,9.108000E+02,2.996519E-01,1.252111E+01
alphadiss,9.097500E+02,3.020228E-01,1.255673E+01,9.381000E+02,2.655485E-01,1.176923E+01,9.837500E+02,2.418851E-01,1.085932E+01,1.054750E+03,2.247713E-01,9.821971E+00,1.175025E+03,2.121061E-01,8.572617E+00
phi0,1.235250E+03,2.098297E-01,8.007933E+00,1.073050E+03,2.224520E-01,9.559402E+00,9.873500E+02,2.405031E-01,1.080723E+01,9.351000E+02,2.664112E-01,1.190064E+01,9.043500E+02,3.089930E-01,1.284662E+01
f1,1.000250E+03,2.365190E-01,1.059658E+01,9.993500E+02,2.370043E-01,1.059556E+01,9.956000E+02,2.391880E-01,1.059073E+01,9.797500E+02,2.493057E-01,1.056406E+01,9.217500E+02,3.037342E-01,1.034307E+01
f2,1.184625E+03,2.066547E-01,1.020608E+01,1.036450E+03,2.274529E-01,1.053669E+01,9.382000E+02,2.608863E-01,1.064644E+01,8.658000E+02,3.217401E-01,1.050875E+01,8.014000E+02,4.705392E-01,9.744288E+00
f3,1.000250E+03,2.366561E-01,1.059530E+01,9.988500E+02,2.370299E-01,1.059721E+01,9.929000E+02,2.386385E-01,1.060490E+01,9.696500E+02,2.457966E-01,1.062970E+01,8.961000E+02,2.831104E-01,1.061749E+01
f12,1.090550E+03,1.628104E-01,9.630694E+00,1.085850E+03,1.648429E-01,9.675776E+00,1.075150E+03,1.698831E-01,9.780463E+00,1.052150E+03,1.829000E-01,1.001184E+01,1.010250E+03,2.207252E-01,1.046845E+01
f13,9.997500E+02,2.367933E-01,1.059600E+01,9.997500E+02,2.367951E-01,1.059605E+01,9.997000E+02,2.368069E-01,1.059636E+01,9.995500E+02,2.368874E-01,1.059848E+01,9.986500E+02,2.374389E-01,1.061287E+01
f23,1.257350E+03,2.222602E-01,6.923855E+00,1.100400E+03,2.256612E-01,8.704848E+00,1.017400E+03,2.336257E-01,1.018604E+01,9.660000E+02,2.462294E-01,1.154258E+01,9.346000E+02,2.664186E-01,1.282155E+01
f123,9.991500E+02,2.365581E-01,1.055344E+01,9.991500E+02,2.365653E-01,1.055475E+01,9.993000E+02,2.366146E-01,1.056370E+01,1.000150E+03,2.369551E-01,1.062500E+01,1.006650E+03,2.394868E-01,1.105758E+01
kb1,1.004450E+03,2.574370E-01,1.240406E+01,9.997000E+02,2.370129E-01,1.062101E+01,1.012550E+03,2.244218E-01,8.828520E+00,1.045300E+03,2.171139E-01,6.992404E+00,1.113450E+03,2.164515E-01,4.993440E+00
kb2,9.107000E+02,4.007808E-01,6.791339E+00,9.051500E+02,3.273092E-01,8.702988E+00,9.598000E+02,2.626877E-01,1.008207E+01,1.070100E+03,2.058033E-01,1.119211E+01,1.283825E+03,1.593973E-01,1.198181E+01
kb3,1.181700E+03,2.181258E-01,8.076490E+00,1.070850E+03,2.247252E-01,9.395641E+00,1.005800E+03,2.352138E-01,1.047505E+01,9.652000E+02,2.507890E-01,1.141434E+01,9.427500E+02,2.757950E-01,1.223938E+01
ku1,1.274525E+03,1.822910E-01,6.251671E+00,1.144625E+03,1.905132E-01,7.842785E+00,1.064950E+03,2.046086E-01,9.088461E+00,1.013350E+03,2.255609E-01,1.018736E+01,9.876500E+02,2.598850E-01,1.119729E+01
ku2,9.599000E+02,2.625410E-01,1.014813E+01,9.084500E+02,3.087459E-01,9.331031E+00,8.709500E+02,3.610512E-01,8.355681E+00,8.492500E+02,4.208895E-01,7.126611E+00,8.543500E+02,4.967276E-01,5.405755E+00
ku3,9.441500E+02,2.727240E-01,1.216577E+01,9.672500E+02,2.495898E-01,1.135796E+01,1.007400E+03,2.348183E-01,1.044353E+01,1.070750E+03,2.247318E-01,9.396570E+00,1.176775E+03,2.182768E-01,8.126233E+00
bcoop12,1.006350E+03,2.593859E-01,1.244585E+01,9.997000E+02,2.370115E-01,1.061955E+01,1.011850E+03,2.235001E-01,8.788695E+00,1.044200E+03,2.157117E-01,6.919395E+00,1.112000E+03,2.150334E-01,4.888552E+00
bcoop23,1.217200E+03,2.172048E-01,7.771362E+00,1.080350E+03,2.238093E-01,9.281303E+00,1.006100E+03,2.351510E-01,1.047137E+01,9.618500E+02,2.526588E-01,1.148979E+01,9.394000E+02,2.826175E-01,1.236727E+01
bcoop13,9.988500E+02,2.368951E-01,1.056214E+01,9.948000E+02,2.373633E-01,1.041349E+01,9.854500E+02,2.385378E-01,1.008455E+01,9.673000E+02,2.413199E-01,9.485717E+00,9.673000E+02,2.413199E-01,9.485717E+00
bcoop123,9.982500E+02,2.364690E-01,1.058435E+01,9.941500E+02,2.355824E-01,1.054972E+01,9.840000E+02,2.335255E-01,1.044976E+01,9.620500E+02,2.300632E-01,1.015437E+01,9.248000E+02,2.312553E-01,9.362418E+00
ucoop12,1.298475E+03,1.794748E-01,6.135307E+00,1.158925E+03,1.877641E-01,7.756769E+00,1.072400E+03,2.022401E-01,9.022033E+00,1.015900E+03,2.238885E-01,1.014026E+01,9.876000E+02,2.596781E-01,1.117064E+01
ucoop23,9.391000E+02,2.836867E-01,1.238673E+01,9.614000E+02,2.529642E-01,1.150315E+01,1.005900E+03,2.351983E-01,1.047495E+01,1.081150E+03,2.237618E-01,9.271197E+00,1.221125E+03,2.171821E-01,7.737063E+00
ucoop13,9.786500E+02,2.193362E-01,1.152905E+01,9.896500E+02,2.288830E-01,1.099271E+01,9.959000E+02,2.338409E-01,1.074054E+01,9.986000E+02,2.359051E-01,1.063910E+01,9.996000E+02,2.367002E-01,1.060052E+01
ucoop123,9.998000E+02,2.368528E-01,1.059270E+01,1.000100E+03,2.370449E-01,1.058200E+01,1.000200E+03,2.371160E-01,1.057805E+01,1.000300E+03,2.371422E-01,1.057660E+01,1.000300E+03,2.371518E-01,1.057606E+01
