,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.232000E+02,6.817904E-04,7.806477E-02,3.233000E+02,6.829093E-04,7.803461E-02,3.239000E+02,6.905275E-04,7.782652E-02,3.281000E+02,7.424125E-04,7.642387E-02,3.531000E+02,1.093549E-03,6.760639E-02
f13,3.728000E+02,4.897237E-03,1.451510E-02,3.727000E+02,4.874625E-03,1.456357E-02,3.716000E+02,4.725909E-03,1.489067E-02,3.649000E+02,3.921510E-03,1.696475E-02,3.382000E+02,1.815000E-03,2.933090E-02
f23,3.234000E+02,6.844789E-04,7.799311E-02,3.237000E+02,6.873631E-04,7.792727E-02,3.252000E+02,7.056007E-04,7.751118E-02,3.343000E+02,8.188394E-04,7.492130E-02,3.755000E+02,1.470864E-03,6.075107E-02
f123,3.155000E+02,4.955888E-04,8.818354E-02,3.168000E+02,5.262731E-04,8.632611E-02,3.201000E+02,6.021032E-04,8.209519E-02,3.279000E+02,8.080881E-04,7.256648E-02,3.461000E+02,1.513494E-03,5.187691E-02
kb1,2.578000E+02,2.252522E-03,7.375549E-02,3.192000E+02,7.255340E-04,7.715506E-02,3.669000E+02,3.409985E-04,8.908301E-02,3.554000E+02,2.574967E-04,8.454344E-02,3.182000E+02,2.464461E-04,6.603723E-02
kb2,3.635000E+02,8.354842E-04,5.437159E-01,3.379000E+02,6.573774E-04,3.585362E-01,3.295000E+02,5.773017E-04,2.068456E-01,3.248000E+02,6.304656E-04,9.919380E-02,3.173000E+02,1.020800E-03,3.493640E-02
kb3,5.142000E+02,1.162397E-03,7.130886E-02,4.074000E+02,7.760266E-04,8.488391E-02,3.262000E+02,6.851387E-04,7.847651E-02,2.661000E+02,7.038853E-04,6.390675E-02,2.319000E+02,8.460746E-04,4.853602E-02
ku1,6.424000E+02,5.674504E-04,3.972977E-02,4.966000E+02,4.387679E-04,6.567389E-02,3.551000E+02,5.728834E-04,7.738656E-02,2.592000E+02,1.230014E-03,7.662118E-02,2.155000E+02,3.320839E-03,7.675966E-02
ku2,3.721000E+02,6.811819E-04,6.836239E-02,3.009000E+02,7.051846E-04,8.332683E-02,2.587000E+02,8.627468E-04,9.266829E-02,2.231000E+02,1.328999E-03,9.506783E-02,1.813000E+02,2.896420E-03,9.039547E-02
ku3,3.221000E+02,1.028997E-03,4.673848E-02,3.132000E+02,7.411540E-04,6.465893E-02,3.297000E+02,6.820904E-04,8.280515E-02,3.660000E+02,7.503940E-04,9.948644E-02,4.283000E+02,9.740190E-04,1.054743E-01
bcoop12,2.065000E+02,3.055015E-03,6.082781E-01,1.968000E+02,1.455263E-03,4.043100E-01,2.193000E+02,9.205901E-04,2.403597E-01,2.722000E+02,7.057299E-04,1.320024E-01,3.425000E+02,7.073739E-04,6.312570E-02
bcoop23,2.520000E+02,7.397493E-04,2.290245E-01,2.806000E+02,6.590478E-04,1.434118E-01,3.191000E+02,6.757053E-04,8.303882E-02,3.608000E+02,8.314402E-04,4.308142E-02,3.967000E+02,1.320442E-03,1.840038E-02
bcoop13,2.382000E+02,5.719505E-03,6.635497E-02,2.409000E+02,2.860464E-03,7.105753E-02,2.594000E+02,1.618635E-03,7.061459E-02,2.953000E+02,9.368320E-04,7.400519E-02,3.437000E+02,5.637461E-04,8.076326E-02
bcoop123,1.957000E+02,4.865577E-03,5.756834E-01,1.823000E+02,2.149644E-03,4.322003E-01,1.932000E+02,1.274880E-03,2.796052E-01,2.298000E+02,8.755351E-04,1.701596E-01,2.953000E+02,7.024994E-04,9.643644E-02
ucoop12,3.287000E+02,6.687664E-04,7.788632E-02,2.600000E+02,9.642262E-04,7.923241E-02,2.100000E+02,1.476417E-03,8.050628E-02,1.739000E+02,2.456135E-03,8.176743E-02,1.462000E+02,4.824759E-03,7.942297E-02
ucoop23,5.109000E+02,4.119316E-04,7.353703E-02,3.543000E+02,6.053131E-04,7.737423E-02,2.565000E+02,9.873291E-04,7.904418E-02,1.937000E+02,1.791745E-03,8.050737E-02,1.529000E+02,3.890937E-03,8.037110E-02
ucoop13,4.198000E+02,4.903030E-04,7.357144E-02,3.219000E+02,6.905173E-04,7.801213E-02,2.558000E+02,1.227888E-03,7.637948E-02,2.183000E+02,2.393856E-03,7.543949E-02,2.088000E+02,5.182936E-03,7.136523E-02
ucoop123,3.093000E+02,7.300115E-04,7.821918E-02,2.446000E+02,1.080056E-03,7.895890E-02,1.985000E+02,1.678255E-03,7.981109E-02,1.660000E+02,2.792709E-03,8.062359E-02,1.418000E+02,5.390851E-03,7.749300E-02
