,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.582000E+02,1.063394E-02,1.099318E+00,3.582000E+02,1.063426E-02,1.099297E+00,3.582000E+02,1.063646E-02,1.099151E+00,3.580000E+02,1.065143E-02,1.098149E+00,3.573000E+02,1.075410E-02,1.091328E+00
f123,3.580000E+02,1.063068E-02,1.098843E+00,3.575000E+02,1.075162E-02,1.092311E+00,3.555000E+02,1.110582E-02,1.073291E+00,3.496000E+02,1.224342E-02,1.013750E+00,3.277000E+02,1.707169E-02,7.990286E-01
kb1,5.094000E+02,1.187426E-02,1.517622E+00,4.295000E+02,9.985900E-03,1.496076E+00,3.939000E+02,9.280334E-03,1.370547E+00,3.676000E+02,1.004035E-02,1.177791E+00,3.337000E+02,1.288401E-02,8.933068E-01
kb2,2.961000E+02,3.991333E-02,1.649609E+00,3.317000E+02,1.683467E-02,1.697706E+00,3.591000E+02,1.043705E-02,1.050456E+00,3.746000E+02,7.893874E-03,4.554871E-01,3.944000E+02,6.953276E-03,1.377027E-01
kb3,5.475000E+02,5.950841E-03,4.363356E-01,4.486000E+02,6.669236E-03,8.187749E-01,3.807000E+02,9.119846E-03,1.093814E+00,3.016000E+02,1.721866E-02,8.919077E-01,2.505000E+02,3.462035E-02,5.015932E-01
ku1,3.114000E+02,1.614977E-02,6.994869E-01,3.439000E+02,1.188116E-02,9.777753E-01,3.808000E+02,9.291560E-03,1.292428E+00,4.116000E+02,9.293122E-03,1.477643E+00,4.805000E+02,1.112646E-02,1.582578E+00
ku2,3.692000E+02,9.523752E-03,1.142958E+00,3.358000E+02,1.337365E-02,9.851284E-01,2.983000E+02,2.033427E-02,7.547985E-01,2.666000E+02,3.205621E-02,5.321813E-01,2.427500E+02,5.269001E-02,3.483740E-01
ku3,2.471000E+02,3.583311E-02,4.989186E-01,2.910000E+02,1.889058E-02,8.515155E-01,3.689000E+02,9.899564E-03,1.098763E+00,4.411000E+02,6.907860E-03,8.475352E-01,5.417000E+02,6.043822E-03,4.442886E-01
bcoop12,2.850000E+02,6.894656E-02,1.259955E+00,2.994000E+02,3.344342E-02,1.672673E+00,3.207000E+02,2.003248E-02,1.696641E+00,3.426000E+02,1.368683E-02,1.433561E+00,3.598000E+02,1.033515E-02,1.040795E+00
bcoop23,3.635000E+02,9.835470E-03,1.121139E+00,3.934000E+02,5.896702E-03,1.048399E+00,4.145000E+02,4.518104E-03,8.042921E-01,4.452000E+02,3.673207E-03,5.542150E-01,4.968000E+02,3.034620E-03,3.404843E-01
bcoop13,6.110000E+02,5.998855E-03,3.025205E-01,5.113000E+02,6.050939E-03,5.461454E-01,4.535000E+02,6.588656E-03,7.940496E-01,4.095000E+02,7.732926E-03,1.011356E+00,3.637000E+02,1.023566E-02,1.100856E+00
bcoop123,3.725000E+02,8.535521E-03,1.145779E+00,4.010000E+02,5.245610E-03,9.635564E-01,4.304000E+02,3.969024E-03,6.624328E-01,4.815000E+02,3.124122E-03,3.917025E-01,5.820500E+02,2.494518E-03,1.879900E-01
ucoop12,1.122175E+03,9.174412E-04,4.593277E-01,8.017000E+02,1.347907E-03,6.734052E-01,6.096000E+02,2.088506E-03,8.871039E-01,4.852000E+02,3.497598E-03,1.113482E+00,3.851000E+02,8.095412E-03,1.195094E+00
ucoop23,4.198000E+02,4.594526E-03,1.208744E+00,4.051000E+02,5.357590E-03,1.243001E+00,3.908000E+02,6.534037E-03,1.247541E+00,3.709000E+02,8.890333E-03,1.175334E+00,3.223000E+02,1.690641E-02,8.402375E-01
ucoop13,2.468000E+02,3.609348E-02,4.952721E-01,2.897000E+02,1.916193E-02,8.432619E-01,3.663000E+02,1.007248E-02,1.099212E+00,4.379000E+02,6.979457E-03,8.640743E-01,5.340000E+02,6.062255E-03,4.662752E-01
ucoop123,4.005000E+02,5.678326E-03,1.250551E+00,3.898000E+02,6.639685E-03,1.246869E+00,3.760000E+02,8.244331E-03,1.201191E+00,3.509000E+02,1.171218E-02,1.049128E+00,3.005500E+02,2.286936E-02,6.696985E-01
