,log10_var,log10_left_bound,log10_right_bound
beta,-0.4937656403878741,-0.6143820637161888,-0.43597484118082686
gammam,-1.5029320636014951,-1.5350956325475567,-1.31800096983803
gammamRNA,-1.1075158206353124,-1.155567176751994,-0.9799123236827838
gammad,-1.6261688549261697,-3.3010299956639813,-1.0
alphaass,-1.575281662668433,-1.897138527677511,-1.4799032807490553
alphadiss,1.1684974835230326,1.0830107187242204,1.5440985855349108
phi0,-1.5043169323830847,-1.6243651753215564,-1.450513248288917
f1,-1.9434762759208997,-3.0,0.9024504505493589
f2,-0.8233300673318504,-3.0,-0.5393427656373382
f3,-1.6439741428068773,-3.0,-0.06041116082537296
f12,1.581835924057648,1.4968213903104846,1.6569747814535396
f13,1.3021143769562011,-3.0,1.8882292556843914
f23,-2.9430951486635273,-3.0,-1.8473113608250307
f123,-0.9669785553170893,-3.0,1.6320251205807907
kb1,0.014940349792936524,-0.07633225845274808,0.08085053349121793
kb2,1.3422252293607904,0.7867257127140486,2.0
kb3,0.43838410703471403,0.28056764899698794,0.5207349451403054
ku1,-1.5590909179347823,-1.617649155396569,-1.4655939362193229
ku2,-1.9948194874962197,-2.0,-1.6192324752528517
ku3,-1.8510890068906436,-2.0,-1.7989776991994355
bcoop12,0.9039577085231705,0.8135187597186193,0.9691023806322097
bcoop23,0.18127177155946156,0.04520110152137209,0.2731269383805355
bcoop13,0.37584643630915593,-1.3010299956639813,0.7336322659034049
bcoop123,-1.1769172034671962,-1.3010299956639813,-0.47515481308824936
ucoop12,1.0849335749367162,1.0243524686519327,1.1760992524310314
ucoop23,-1.0071814799333205,-1.2597075481393571,-0.9575909990122846
ucoop13,0.854973673726417,0.3622931477133767,1.3010299956639813
ucoop123,0.7383841235121559,-1.3010299956639813,1.3010299956639813
