,log10_var,log10_left_bound,log10_right_bound
beta,0.8490506905695122,0.8351393102444657,0.8826870729458669
gammam,-0.41623463171500025,-0.4490363404920559,-0.399975466413633
gammamRNA,0.5160062303860478,0.4851038318767954,0.5349122370115929
gammad,-2.401647290130716,-3.3010299956639813,-1.0355887007259752
alphaass,-0.8029952719769542,-0.8357258700088344,-0.7433979666349146
alphadiss,2.003029470553618,1.9395144479782302,2.038079215729468
phi0,0.6685722691845579,0.6503300759381792,0.7022328980955013
f1,-0.16800232276410373,-0.2426741365193471,-0.070611593421185
f2,-0.9222688203476079,-3.0,0.7186536129530507
f3,-0.8144578451456248,-3.0,1.1562123452541926
f12,-0.4086014487187513,-3.0,-0.1874993626058972
f13,1.1228709228644356,1.1027397171863864,1.1742652047278477
f23,0.534914104429867,-3.0,1.0871828111584523
f123,-0.8265223565470055,-3.0,1.2188419659152319
kb1,0.1961761850399733,-0.03791875038775911,2.0
kb2,-2.753501419204199,-2.896008411226771,-2.6745858682994417
kb3,-2.1503963419175527,-2.1736276919432447,-2.1058120062133603
ku1,-0.09441997176475747,-2.0,0.13826590501833463
ku2,-1.268653024454045,-1.380069165259874,-1.1727750756625968
ku3,-0.45259454033251034,-0.49188413208188025,-0.42224947113036915
bcoop12,-0.5425723070535154,-0.6699694969373047,-0.4453510918711475
bcoop23,0.9003124969837266,-1.3010299956639813,1.203981226452357
bcoop13,-0.401428336517859,-0.42602681938513576,-0.35155162756721914
bcoop123,-1.214385475053176,-1.3010299956639813,-0.5413153198026868
ucoop12,-1.1388241644869714,-1.2528751395333062,-1.03875202119953
ucoop23,-0.1917890270757779,-0.8547338247085714,1.3010299956639813
ucoop13,-0.7907531512466263,-0.8346050675637429,-0.7621545535349579
ucoop123,0.7010496307291397,-0.55416044753686,1.3010299956639813
