,log10_var,log10_left_bound,log10_right_bound
beta,0.05842602445700545,-0.5004044782764394,0.14920213792689654
gammam,-1.4373503277880832,-1.4953392804678225,-0.8786926808548243
gammamRNA,-1.3740705072837054,-1.4471103087143202,-0.8130108756795484
gammad,-2.6289321377282637,-3.3010299956639813,-1.0
alphaass,-1.9086848403027772,-2.0,-1.7483851369179737
alphadiss,1.3242824552976926,1.1595881039728781,2.4403365231560654
phi0,-0.18217030025439443,-0.7395907355279494,-0.08519539281165113
f1,-2.035221977977624,-3.0,2.0
f2,-2.9991322784687733,-3.0,2.0
f3,-1.6637404479858067,-3.0,-0.08589910271066924
f12,-0.7942544590573379,-3.0,2.0
f13,1.8918161195248604,0.9124974627840436,2.0
f23,-1.2412394560900204,-3.0,-0.6303417851668036
f123,-1.9438577379409476,-3.0,-1.5086468742814487
kb1,1.1335389083702174,0.11226415854827893,1.3400003403601264
kb2,-2.3289197672611506,-3.0,-1.8089420999045864
kb3,1.5624118329497274,-2.8262362680810167,2.0
ku1,2.6638892986226614,2.458933225929283,3.0
ku2,-0.9978339382434923,-2.0,-0.884614031789331
ku3,-1.9546770212133426,-2.0,2.366149717012746
bcoop12,-0.0030507515046188267,-0.1830439670032804,1.3010299956639813
bcoop23,-0.6055483191737837,-1.3010299956639813,-0.08049452543916484
bcoop13,-0.0113518747642489,-1.031507419616576,0.1962710383308422
bcoop123,0.7836177651907488,0.600396770584376,1.3010299956639813
ucoop12,-1.205372555335492,-1.3010299956639813,-1.0927802532398123
ucoop23,-1.2701874928390644,-1.3010299956639813,-1.1571945368013332
ucoop13,0.4334497937615961,0.22680278759956443,1.3010299956639813
ucoop123,-0.13217909195442706,-1.3010299956639813,-0.023008868483493615
