,log10_var,log10_left_bound,log10_right_bound
beta,0.6980135039391817,0.5478311116300671,0.7924292675598761
gammam,-0.3105135516357521,-0.39718645475686565,-0.1601085500621847
gammamRNA,0.28600712207947454,0.19294637350495814,0.4394040294452124
gammad,-1.4358075393738021,-3.3010299956639813,-1.0
alphaass,-0.30250911282894305,-0.6108424185064983,-0.11816762219880589
alphadiss,2.49996186559619,2.314660416022881,2.808579151673542
phi0,0.01870049866624337,-0.13506770338059942,0.11453052809336803
f1,1.7866804531966487,1.492187417501933,1.9700019387307788
f2,-1.112945621949043,-3.0,-0.10671026954168632
f3,1.5167997040816243,-3.0,1.95092496994579
f12,0.23754373814287452,-3.0,0.5645619898546459
f13,-1.1454510641870492,-3.0,1.9907848113353896
f23,-2.0026573093983777,-3.0,2.0
f123,-1.5192746210115122,-3.0,1.8590915434946562
kb1,1.9728967844365444,1.6572343908932088,2.0
kb2,-1.4445427827953505,-1.6541649468326958,-0.849148180691076
kb3,-0.37540854087315223,-3.0,-0.12023770152154409
ku1,2.6877964113812944,2.5367248473426396,2.995121818927833
ku2,-1.8158766457603288,-2.0,-1.6324594688221912
ku3,0.6017341482601049,0.3552808158565598,3.0
bcoop12,-0.10319830233507835,-1.3010299956639813,0.7936428176760397
bcoop23,-0.20936303806829662,-1.3010299956639813,1.3010299956639813
bcoop13,0.900694774452398,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1028679566179056,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9625735020593764,-1.3010299956639813,0.659970411347796
ucoop23,0.45147940512486184,-1.3010299956639813,1.3010299956639813
ucoop13,-0.16973219906635822,-0.7221237013112913,1.3010299956639813
ucoop123,0.06483221973857385,-1.3010299956639813,1.3010299956639813
