,log10_var,log10_left_bound,log10_right_bound
beta,0.554004321011903,0.5390394519434738,0.5927295163741382
gammam,-1.0578926910106445,-1.0768585826999937,-1.0454955110378636
gammamRNA,-0.38923340522672906,-0.4274770565173531,-0.3810933657429787
gammad,-1.8541822855081724,-3.3010299956639813,-1.250248716457472
alphaass,-0.4037328736044847,-0.42555683822317336,-0.343803775178819
alphadiss,2.377124042346456,2.31673641882401,2.401455134442297
phi0,-0.43332686239388346,-0.4425065878095443,-0.39693379752841373
f1,-2.0092173081968623,-3.0,-0.5488285816759348
f2,-0.4233131947990044,-3.0,2.0
f3,-0.7420815496859415,-3.0,1.247534262244385
f12,1.6447339274471926,1.6311263085191245,1.680815637940837
f13,-2.54515513999149,-3.0,-0.38354327165569335
f23,1.6061663146076206,-3.0,2.0
f123,-2.39190205367472,-3.0,-0.9465202254634111
kb1,-0.06854212931099489,-2.224194254925078,-0.007940309116336839
kb2,-1.0529095357803782,-1.0719240910950227,-0.990301039441132
kb3,-2.012512493866907,-2.1552352974877063,-1.6245840398700087
ku1,-1.3182162335321186,-1.3794702438007174,-0.057330829405064426
ku2,2.5972562829251418,2.5388926777708183,2.612988459373378
ku3,-1.0908720580107392,-1.4850642516076453,-1.0549171278133793
bcoop12,1.2922560713564761,1.2745285298827036,1.3010299956639813
bcoop23,0.6387886671573982,0.5819580422700532,1.3010299956639813
bcoop13,-0.7698066211309544,-0.9067626473777504,-0.3370341250429503
bcoop123,-0.43203309317684574,-0.4897399187326321,0.5665091162138651
ucoop12,-0.6637404479858067,-0.7284651676718713,-0.6445532366220392
ucoop23,-0.47340229089654784,-1.3010299956639813,-0.4283483461205969
ucoop13,-0.2198988085320884,-0.6548851846046859,-0.18128147561304758
ucoop123,-0.7783250029292312,-1.3010299956639813,-0.7336513603813302
