,log10_var,log10_left_bound,log10_right_bound
beta,-0.6806856959094879,-0.7966410546674432,-0.6025254016548431
gammam,-0.29285581165755487,-0.3642355900611154,-0.16015552200022534
gammamRNA,0.2652896258608301,0.19194815965497158,0.38295808421905647
gammad,-1.2815813581703444,-3.3010299956639813,-1.0
alphaass,-0.28853021812567226,-0.5526046571258126,-0.14877339372104975
alphadiss,-0.8383325875622641,-1.0367669008133844,-0.5122242524861733
phi0,0.05269394192496786,-0.06357192587937602,0.13040264200143536
f1,-0.8326826652518239,-3.0,-0.01662662399275356
f2,0.2798949800116381,-3.0,0.5856167706736322
f3,-0.8777841217271733,-3.0,1.199054223933355
f12,1.5075860397630108,1.3094987626249879,1.6037606413717977
f13,-2.29183414214446,-3.0,0.5875506778294112
f23,-0.9273825234547635,-3.0,0.11606925492510828
f123,-2.529295570277212,-3.0,-0.08329903671930355
kb1,1.6303261548039467,1.0560571883390042,1.968231153928464
kb2,-0.7721132953863266,-0.9940316976037042,-0.6611204778952724
kb3,-2.7164726351383064,-2.871526662797045,-1.9196466918971669
ku1,0.7181694053913068,0.375743767407441,1.2841703536633848
ku2,-1.302073555193495,-1.408398287019486,-1.0794076387625817
ku3,-1.9767475403662884,-2.0,-1.8455247048292869
bcoop12,-0.7037737127388394,-0.9230787541254151,-0.6137141711504315
bcoop23,-0.038009712559935176,-0.21068826689056647,0.9165791419356302
bcoop13,-1.2731098592581784,-1.3010299956639813,0.06172242879227743
bcoop123,0.7173375827238638,0.516289249720387,1.3010299956639813
ucoop12,0.30168094929357625,0.21716298930558003,0.5241922603994869
ucoop23,-0.6599526823386068,-1.3010299956639813,-0.5182410434985761
ucoop13,-1.0024388843664116,-1.3010299956639813,-0.8359772660829652
ucoop123,0.01619735351243906,-1.3010299956639813,0.20440526007760634
